216,0,0.9999998807907104
426,208,0.9999997615814209
456,207,0.9999997615814209
421,108,0.9999996423721313
383,54,0.9999996423721313
760,265,0.9999996423721313
339,54,0.9999996423721313
309,265,0.9999996423721313
208,314,0.9999996423721313
188,54,0.9999996423721313
127,60,0.9999996423721313
695,265,0.9999996423721313
682,54,0.9999995231628418
314,52,0.9999995231628418
766,54,0.9999995231628418
460,52,0.9999995231628418
214,54,0.9999995231628418
133,52,0.9999995231628418
340,54,0.9999994039535522
529,265,0.9999994039535522
234,265,0.9999994039535522
42,12,0.9999994039535522
531,12,0.9999994039535522
236,12,0.9999994039535522
44,12,0.9999994039535522
647,12,0.9999994039535522
533,265,0.9999994039535522
496,265,0.9999994039535522
238,265,0.9999994039535522
63,265,0.9999994039535522
46,265,0.9999994039535522
21,265,0.9999994039535522
4,265,0.9999994039535522
411,265,0.9999992847442627
373,314,0.9999992847442627
371,314,0.9999992847442627
369,100,0.9999992847442627
746,57,0.9999992847442627
441,54,0.9999992847442627
431,100,0.9999992847442627
414,60,0.9999992847442627
413,314,0.9999992847442627
409,314,0.9999992847442627
376,100,0.9999992847442627
375,57,0.9999992847442627
367,54,0.9999992847442627
749,100,0.9999992847442627
748,60,0.9999992847442627
744,314,0.9999992847442627
120,314,0.9999992847442627
118,57,0.9999992847442627
116,54,0.9999992847442627
754,100,0.9999992847442627
752,60,0.9999992847442627
444,314,0.9999992847442627
443,314,0.9999992847442627
439,100,0.9999992847442627
434,57,0.9999992847442627
433,54,0.9999992847442627
429,100,0.9999992847442627
357,60,0.9999992847442627
333,314,0.9999992847442627
303,314,0.9999992847442627
202,57,0.9999992847442627
198,54,0.9999992847442627
194,100,0.9999992847442627
182,60,0.9999992847442627
178,265,0.9999992847442627
174,265,0.9999992847442627
112,101,0.9999992847442627
108,265,0.9999992847442627
437,54,0.9999992847442627
417,265,0.9999992847442627
406,101,0.9999992847442627
404,265,0.9999992847442627
402,279,0.9999992847442627
393,279,0.9999992847442627
391,265,0.9999992847442627
379,265,0.9999992847442627
292,265,0.9999992847442627
143,101,0.9999992847442627
141,265,0.9999992847442627
139,54,0.9999992847442627
122,265,0.9999992847442627
73,101,0.9999992847442627
71,101,0.9999992847442627
69,101,0.9999992847442627
756,265,0.9999992847442627
741,2,0.9999992847442627
739,2,0.9999992847442627
737,279,0.9999992847442627
735,5,0.9999992847442627
733,265,0.9999992847442627
704,265,0.9999992847442627
689,265,0.9999992847442627
677,54,0.9999992847442627
674,265,0.9999992847442627
671,101,0.9999992847442627
668,265,0.9999992847442627
665,298,0.9999992847442627
662,265,0.9999992847442627
659,265,0.9999992847442627
656,265,0.9999992847442627
523,101,0.9999992847442627
419,265,0.9999992847442627
381,54,0.9999992847442627
365,265,0.9999992847442627
360,101,0.9999992847442627
359,101,0.9999992847442627
355,101,0.9999992847442627
335,265,0.9999992847442627
305,2,0.9999992847442627
228,5,0.9999992847442627
204,5,0.9999992847442627
196,5,0.9999992847442627
184,265,0.9999992847442627
176,265,0.9999992847442627
148,265,0.9999992847442627
146,54,0.9999992847442627
123,265,0.9999992847442627
114,101,0.9999992847442627
110,265,0.9999992847442627
82,2,0.9999992847442627
80,5,0.9999992847442627
78,279,0.9999992847442627
76,265,0.9999992847442627
36,54,0.9999992847442627
758,206,0.9999992847442627
719,265,0.9999992847442627
717,1,0.9999992847442627
715,8,0.9999992847442627
699,60,0.9999992847442627
611,8,0.9999992847442627
600,60,0.9999992847442627
590,54,0.9999992847442627
579,206,0.9999992847442627
521,265,0.9999992847442627
463,1,0.9999992847442627
453,1,0.9999992847442627
448,1,0.9999992847442627
424,1,0.9999992847442627
422,265,0.9999992847442627
408,1,0.9999992847442627
396,265,0.9999992847442627
395,8,0.9999992847442627
386,60,0.9999992847442627
384,4,0.9999992847442627
363,265,0.9999992847442627
353,265,0.9999992847442627
351,1,0.9999992847442627
349,4,0.9999992847442627
347,265,0.9999992847442627
345,54,0.9999992847442627
343,206,0.9999992847442627
337,265,0.9999992847442627
331,1,0.9999992847442627
307,1,0.9999992847442627
301,1,0.9999992847442627
295,1,0.9999992847442627
294,265,0.9999992847442627
290,4,0.9999992847442627
226,265,0.9999992847442627
206,4,0.9999992847442627
192,265,0.9999992847442627
186,4,0.9999992847442627
172,265,0.9999992847442627
145,265,0.9999992847442627
134,1,0.9999992847442627
125,1,0.9999992847442627
106,265,0.9999992847442627
75,4,0.9999992847442627
64,265,0.9999992847442627
34,8,0.9999992847442627
727,60,0.9999992847442627
725,265,0.9999992847442627
713,54,0.9999992847442627
711,57,0.9999992847442627
702,54,0.9999992847442627
691,3,0.9999992847442627
680,59,0.9999992847442627
650,9,0.9999992847442627
648,265,0.9999992847442627
638,5,0.9999992847442627
636,265,0.9999992847442627
541,3,0.9999992847442627
539,59,0.9999992847442627
450,9,0.9999992847442627
449,265,0.9999992847442627
398,5,0.9999992847442627
397,5,0.9999992847442627
329,265,0.9999992847442627
327,265,0.9999992847442627
321,54,0.9999992847442627
319,57,0.9999992847442627
317,54,0.9999992847442627
312,57,0.9999992847442627
310,54,0.9999992847442627
288,57,0.9999992847442627
286,54,0.9999992847442627
246,57,0.9999992847442627
244,54,0.9999992847442627
166,57,0.9999992847442627
164,54,0.9999992847442627
159,3,0.9999992847442627
157,59,0.9999992847442627
155,9,0.9999992847442627
150,265,0.9999992847442627
137,5,0.9999992847442627
100,280,0.9999992847442627
98,280,0.9999992847442627
93,265,0.9999992847442627
91,54,0.9999992847442627
89,52,0.9999992847442627
67,54,0.9999992847442627
54,57,0.9999992847442627
52,54,0.9999992847442627
721,48,0.9999992847442627
693,52,0.9999992847442627
687,54,0.9999992847442627
