507,0,1.0
84,208,0.98592
626,207,0.97183
478,108,0.97183
217,54,0.97183
19,265,0.95775
681,54,0.94366
426,265,0.92958
388,314,0.91549
314,54,0.90141
529,60,0.88732
234,265,0.88732
42,54,0.88732
340,52,0.87324
375,54,0.85915
756,52,0.85915
150,54,0.85915
161,52,0.85915
95,54,0.85915
766,265,0.84507
460,265,0.84507
214,12,0.84507
133,12,0.84507
743,12,0.83099
395,12,0.8169
729,12,0.8169
168,265,0.8169
102,265,0.8169
447,265,0.80282
722,265,0.80282
323,265,0.80282
298,265,0.80282
621,265,0.80282
606,265,0.80282
585,314,0.80282
473,314,0.80282
769,100,0.78873
512,57,0.78873
732,54,0.77465
326,100,0.77465
171,60,0.77465
105,314,0.77465
421,314,0.76056
383,100,0.76056
760,57,0.76056
339,54,0.76056
309,100,0.76056
208,60,0.76056
188,314,0.76056
127,314,0.76056
695,57,0.76056
122,54,0.74648
408,100,0.74648
145,60,0.74648
75,314,0.74648
721,314,0.74648
413,100,0.73239
748,57,0.73239
443,54,0.73239
433,100,0.73239
417,60,0.73239
379,314,0.73239
359,314,0.73239
335,57,0.73239
305,54,0.73239
204,100,0.73239
196,60,0.73239
184,265,0.73239
176,265,0.73239
123,101,0.73239
114,265,0.73239
110,54,0.73239
294,265,0.73239
691,101,0.73239
613,265,0.73239
602,279,0.73239
592,279,0.73239
581,265,0.73239
465,265,0.73239
416,265,0.71831
378,101,0.71831
751,265,0.71831
446,54,0.71831
436,265,0.71831
362,101,0.71831
297,101,0.71831
652,101,0.71831
640,265,0.71831
543,2,0.71831
248,2,0.71831
56,279,0.71831
616,5,0.71831
605,265,0.71831
595,265,0.71831
584,265,0.71831
468,54,0.71831
772,265,0.70423
477,101,0.69014
761,265,0.67606
209,298,0.67606
189,265,0.67606
128,265,0.67606
696,265,0.67606
216,101,0.66197
768,265,0.64789
625,54,0.6338
526,265,0.61972
231,101,0.61972
39,101,0.61972
708,101,0.60563
152,265,0.60563
86,2,0.60563
684,5,0.60563
564,5,0.59155
269,5,0.59155
21,265,0.57746
401,265,0.56338
457,265,0.5493
531,54,0.53521
236,265,0.53521
44,101,0.53521
771,265,0.52113
4,2,0.50704
773,5,0.49296
682,279,0.47887
207,265,0.46479
187,54,0.46479
126,206,0.46479
213,265,0.4507
530,1,0.43662
235,8,0.43662
43,60,0.43662
459,8,0.42254
200,60,0.40845
180,54,0.40845
706,206,0.40845
679,265,0.40845
676,1,0.40845
673,1,0.40845
670,1,0.40845
667,1,0.40845
664,265,0.40845
661,1,0.40845
658,265,0.40845
647,8,0.39437
533,60,0.39437
496,4,0.39437
238,265,0.39437
63,265,0.39437
46,1,0.39437
415,4,0.38028
377,265,0.38028
750,54,0.38028
445,206,0.38028
435,265,0.38028
361,1,0.38028
296,1,0.38028
615,1,0.38028
604,1,0.38028
594,265,0.38028
583,4,0.38028
467,265,0.38028
644,4,0.3662
570,265,0.3662
561,4,0.3662
554,265,0.3662
547,265,0.3662
493,1,0.3662
283,1,0.3662
275,265,0.3662
266,4,0.3662
259,265,0.3662
252,8,0.3662
60,60,0.3662
420,265,0.35211
382,54,0.35211
759,57,0.35211
338,54,0.35211
308,3,0.35211
694,59,0.35211
528,9,0.35211
233,265,0.35211
41,5,0.35211
451,265,0.33803
399,3,0.33803
765,59,0.33803
132,9,0.33803
525,265,0.32394
230,5,0.32394
38,5,0.32394
511,265,0.30986
449,265,0.29577
397,54,0.29577
763,57,0.29577
342,54,0.29577
211,57,0.29577
191,54,0.29577
130,57,0.29577
698,54,0.29577
623,57,0.29577
608,54,0.29577
587,57,0.29577
475,54,0.29577
428,3,0.28169
390,59,0.28169
724,9,0.28169
316,265,0.28169
163,5,0.28169
97,280,0.28169
701,280,0.26761
136,265,0.26761
66,54,0.26761
653,52,0.26761
641,54,0.26761
567,57,0.26761
558,54,0.26761
551,48,0.26761
544,52,0.26761
490,54,0.26761
