216,0,1.0
426,208,0.96552
456,207,0.96552
421,108,0.93103
383,54,0.93103
760,265,0.93103
339,54,0.93103
309,265,0.93103
208,314,0.93103
188,54,0.93103
127,60,0.93103
695,265,0.93103
682,54,0.89655
314,52,0.89655
766,54,0.89655
460,52,0.89655
214,54,0.89655
133,52,0.89655
340,54,0.86207
529,265,0.86207
234,265,0.86207
42,12,0.86207
531,12,0.86207
236,12,0.86207
44,12,0.86207
647,12,0.86207
533,265,0.86207
496,265,0.86207
238,265,0.86207
63,265,0.86207
46,265,0.86207
21,265,0.86207
4,265,0.86207
411,265,0.82759
373,314,0.82759
371,314,0.82759
369,100,0.82759
746,57,0.82759
441,54,0.82759
431,100,0.82759
414,60,0.82759
413,314,0.82759
409,314,0.82759
376,100,0.82759
375,57,0.82759
367,54,0.82759
749,100,0.82759
748,60,0.82759
744,314,0.82759
120,314,0.82759
118,57,0.82759
116,54,0.82759
754,100,0.82759
752,60,0.82759
444,314,0.82759
443,314,0.82759
439,100,0.82759
434,57,0.82759
433,54,0.82759
429,100,0.82759
357,60,0.82759
333,314,0.82759
303,314,0.82759
202,57,0.82759
198,54,0.82759
194,100,0.82759
182,60,0.82759
178,265,0.82759
174,265,0.82759
112,101,0.82759
108,265,0.82759
437,54,0.82759
417,265,0.82759
406,101,0.82759
404,265,0.82759
402,279,0.82759
393,279,0.82759
391,265,0.82759
379,265,0.82759
292,265,0.82759
143,101,0.82759
141,265,0.82759
139,54,0.82759
122,265,0.82759
73,101,0.82759
71,101,0.82759
69,101,0.82759
756,265,0.82759
741,2,0.82759
739,2,0.82759
737,279,0.82759
735,5,0.82759
733,265,0.82759
704,265,0.82759
689,265,0.82759
677,54,0.82759
674,265,0.82759
671,101,0.82759
668,265,0.82759
665,298,0.82759
662,265,0.82759
659,265,0.82759
656,265,0.82759
523,101,0.82759
419,265,0.82759
381,54,0.82759
365,265,0.82759
360,101,0.82759
359,101,0.82759
355,101,0.82759
335,265,0.82759
305,2,0.82759
228,5,0.82759
204,5,0.82759
196,5,0.82759
184,265,0.82759
176,265,0.82759
148,265,0.82759
146,54,0.82759
123,265,0.82759
114,101,0.82759
110,265,0.82759
82,2,0.82759
80,5,0.82759
78,279,0.82759
76,265,0.82759
36,54,0.82759
758,206,0.82759
719,265,0.82759
717,1,0.82759
715,8,0.82759
699,60,0.82759
611,8,0.82759
600,60,0.82759
590,54,0.82759
579,206,0.82759
521,265,0.82759
463,1,0.82759
453,1,0.82759
448,1,0.82759
424,1,0.82759
422,265,0.82759
408,1,0.82759
396,265,0.82759
395,8,0.82759
386,60,0.82759
384,4,0.82759
363,265,0.82759
353,265,0.82759
351,1,0.82759
349,4,0.82759
347,265,0.82759
345,54,0.82759
343,206,0.82759
337,265,0.82759
331,1,0.82759
307,1,0.82759
301,1,0.82759
295,1,0.82759
294,265,0.82759
290,4,0.82759
226,265,0.82759
206,4,0.82759
192,265,0.82759
186,4,0.82759
172,265,0.82759
145,265,0.82759
134,1,0.82759
125,1,0.82759
106,265,0.82759
75,4,0.82759
64,265,0.82759
34,8,0.82759
727,60,0.82759
725,265,0.82759
713,54,0.82759
711,57,0.82759
702,54,0.82759
691,3,0.82759
680,59,0.82759
650,9,0.82759
648,265,0.82759
638,5,0.82759
636,265,0.82759
541,3,0.82759
539,59,0.82759
450,9,0.82759
449,265,0.82759
398,5,0.82759
397,5,0.82759
329,265,0.82759
327,265,0.82759
321,54,0.82759
319,57,0.82759
317,54,0.82759
312,57,0.82759
310,54,0.82759
288,57,0.82759
286,54,0.82759
246,57,0.82759
244,54,0.82759
166,57,0.82759
164,54,0.82759
159,3,0.82759
157,59,0.82759
155,9,0.82759
150,265,0.82759
137,5,0.82759
100,280,0.82759
98,280,0.82759
93,265,0.82759
91,54,0.82759
89,52,0.82759
67,54,0.82759
54,57,0.82759
52,54,0.82759
721,48,0.82759
693,52,0.82759
687,54,0.82759
