216,1.0
426,0.96552
456,0.96552
421,0.93103
383,0.93103
760,0.93103
339,0.93103
309,0.93103
208,0.93103
188,0.93103
127,0.93103
695,0.93103
682,0.89655
314,0.89655
766,0.89655
460,0.89655
214,0.89655
133,0.89655
340,0.86207
529,0.86207
234,0.86207
42,0.86207
531,0.86207
236,0.86207
44,0.86207
647,0.86207
533,0.86207
496,0.86207
238,0.86207
63,0.86207
46,0.86207
21,0.86207
4,0.86207
411,0.82759
373,0.82759
371,0.82759
369,0.82759
746,0.82759
441,0.82759
431,0.82759
414,0.82759
413,0.82759
409,0.82759
376,0.82759
375,0.82759
367,0.82759
749,0.82759
748,0.82759
744,0.82759
120,0.82759
118,0.82759
116,0.82759
754,0.82759
752,0.82759
444,0.82759
443,0.82759
439,0.82759
434,0.82759
433,0.82759
429,0.82759
357,0.82759
333,0.82759
303,0.82759
202,0.82759
198,0.82759
194,0.82759
182,0.82759
178,0.82759
174,0.82759
112,0.82759
108,0.82759
437,0.82759
417,0.82759
406,0.82759
404,0.82759
402,0.82759
393,0.82759
391,0.82759
379,0.82759
292,0.82759
143,0.82759
141,0.82759
139,0.82759
122,0.82759
73,0.82759
71,0.82759
69,0.82759
756,0.82759
741,0.82759
739,0.82759
737,0.82759
735,0.82759
733,0.82759
704,0.82759
689,0.82759
677,0.82759
674,0.82759
671,0.82759
668,0.82759
665,0.82759
662,0.82759
659,0.82759
656,0.82759
523,0.82759
419,0.82759
381,0.82759
365,0.82759
360,0.82759
359,0.82759
355,0.82759
335,0.82759
305,0.82759
228,0.82759
204,0.82759
196,0.82759
184,0.82759
176,0.82759
148,0.82759
146,0.82759
123,0.82759
114,0.82759
110,0.82759
82,0.82759
80,0.82759
78,0.82759
76,0.82759
36,0.82759
758,0.82759
719,0.82759
717,0.82759
715,0.82759
699,0.82759
611,0.82759
600,0.82759
590,0.82759
579,0.82759
521,0.82759
463,0.82759
453,0.82759
448,0.82759
424,0.82759
422,0.82759
408,0.82759
396,0.82759
395,0.82759
386,0.82759
384,0.82759
363,0.82759
353,0.82759
351,0.82759
349,0.82759
347,0.82759
345,0.82759
343,0.82759
337,0.82759
331,0.82759
307,0.82759
301,0.82759
295,0.82759
294,0.82759
290,0.82759
226,0.82759
206,0.82759
192,0.82759
186,0.82759
172,0.82759
145,0.82759
134,0.82759
125,0.82759
106,0.82759
75,0.82759
64,0.82759
34,0.82759
727,0.82759
725,0.82759
713,0.82759
711,0.82759
702,0.82759
691,0.82759
680,0.82759
650,0.82759
648,0.82759
638,0.82759
636,0.82759
541,0.82759
539,0.82759
450,0.82759
449,0.82759
398,0.82759
397,0.82759
329,0.82759
327,0.82759
321,0.82759
319,0.82759
317,0.82759
312,0.82759
310,0.82759
288,0.82759
286,0.82759
246,0.82759
244,0.82759
166,0.82759
164,0.82759
159,0.82759
157,0.82759
155,0.82759
150,0.82759
137,0.82759
100,0.82759
98,0.82759
93,0.82759
91,0.82759
89,0.82759
67,0.82759
54,0.82759
52,0.82759
721,0.82759
693,0.82759
687,0.82759
614,0.82759
613,0.82759
609,0.82759
603,0.82759
602,0.82759
598,0.82759
593,0.82759
592,0.82759
588,0.82759
582,0.82759
581,0.82759
577,0.82759
565,0.82759
556,0.82759
549,0.82759
527,0.82759
519,0.82759
488,0.82759
466,0.82759
465,0.82759
461,0.82759
427,0.82759
389,0.82759
278,0.82759
270,0.82759
261,0.82759
254,0.82759
232,0.82759
224,0.82759
40,0.82759
32,0.82759
762,0.82759
729,0.82759
723,0.82759
709,0.82759
654,0.82759
642,0.82759
619,0.82759
617,0.82759
596,0.82759
575,0.82759
573,0.82759
568,0.82759
559,0.82759
552,0.82759
545,0.82759
505,0.82759
503,0.82759
501,0.82759
499,0.82759
497,0.82759
491,0.82759
