320,0,1.0
146,208,0.98214
401,207,0.98214
371,207,0.98214
338,207,0.98214
136,108,0.98214
88,54,0.98214
420,265,0.96429
308,54,0.96429
23,265,0.94643
391,54,0.92857
227,265,0.91071
62,54,0.89286
49,265,0.89286
36,314,0.89286
292,54,0.875
180,60,0.875
173,54,0.85714
521,52,0.83929
321,54,0.83929
150,52,0.82143
283,54,0.82143
183,52,0.80357
491,54,0.78571
249,52,0.78571
217,54,0.78571
452,52,0.78571
419,54,0.78571
307,54,0.78571
149,52,0.78571
434,54,0.78571
282,52,0.78571
515,54,0.78571
246,54,0.76786
449,52,0.76786
304,54,0.76786
431,52,0.76786
279,54,0.76786
508,54,0.76786
487,52,0.75
483,54,0.75
479,52,0.75
475,54,0.75
213,265,0.75
209,265,0.75
205,12,0.75
201,12,0.75
464,265,0.75
190,265,0.75
409,265,0.75
120,265,0.75
511,265,0.75
383,265,0.75
316,265,0.75
467,265,0.73214
193,265,0.73214
412,265,0.73214
295,265,0.73214
253,265,0.73214
123,265,0.73214
358,265,0.73214
232,265,0.73214
110,265,0.73214
386,265,0.73214
344,265,0.73214
94,265,0.73214
77,265,0.73214
520,265,0.71429
524,265,0.69643
492,265,0.67857
250,265,0.67857
218,265,0.67857
453,265,0.67857
435,265,0.67857
516,314,0.67857
378,314,0.66071
525,57,0.64286
468,54,0.625
194,100,0.625
254,60,0.625
124,314,0.625
455,314,0.60714
164,57,0.60714
422,54,0.60714
268,100,0.60714
256,60,0.60714
152,265,0.60714
126,265,0.60714
64,54,0.58929
51,265,0.58929
38,101,0.58929
498,101,0.57143
224,265,0.57143
490,2,0.55357
216,2,0.55357
25,279,0.53571
105,2,0.51786
162,2,0.5
266,277,0.5
466,298,0.48214
192,265,0.48214
411,265,0.48214
294,265,0.48214
252,54,0.48214
122,265,0.48214
385,101,0.48214
375,101,0.46429
362,101,0.46429
352,101,0.46429
345,265,0.46429
102,5,0.46429
95,2,0.46429
501,277,0.44643
313,5,0.44643
400,265,0.42857
370,54,0.42857
337,62,0.42857
135,1,0.42857
87,1,0.42857
514,1,0.42857
496,265,0.41071
222,1,0.41071
312,265,0.41071
500,8,0.39286
226,60,0.375
494,1,0.35714
220,265,0.35714
310,1,0.35714
518,265,0.35714
393,59,0.35714
470,60,0.33929
196,4,0.33929
175,265,0.33929
437,265,0.33929
285,1,0.33929
440,1,0.32143
157,1,0.32143
402,1,0.32143
372,4,0.32143
359,265,0.32143
349,1,0.32143
339,265,0.32143
261,59,0.32143
233,60,0.32143
137,4,0.32143
111,265,0.32143
99,265,0.32143
89,265,0.32143
328,57,0.32143
78,54,0.32143
398,57,0.30357
368,54,0.30357
335,57,0.30357
133,54,0.30357
85,3,0.30357
457,57,0.28571
424,54,0.28571
270,3,0.28571
258,3,0.28571
154,59,0.28571
128,9,0.28571
497,265,0.26786
223,280,0.26786
166,265,0.25
161,57,0.23214
265,54,0.23214
390,3,0.23214
523,57,0.21429
488,54,0.19643
484,3,0.19643
480,4,0.19643
476,265,0.19643
214,5,0.19643
210,265,0.19643
206,54,0.19643
202,57,0.19643
512,54,0.19643
181,57,0.17857
376,54,0.16071
363,57,0.16071
353,54,0.16071
346,57,0.16071
103,54,0.16071
96,54,0.16071
318,52,0.14286
454,48,0.125
163,57,0.125
421,54,0.125
267,3,0.125
255,4,0.125
151,265,0.125
125,2,0.125
248,280,0.10714
451,265,0.10714
145,7,0.10714
418,54,0.10714
306,54,0.10714
148,62,0.10714
433,54,0.10714
281,265,0.10714
243,54,0.08929
446,265,0.08929
291,4,0.08929
301,54,0.08929
459,265,0.08929
428,4,0.08929
276,1,0.08929
185,265,0.08929
505,4,0.08929
414,265,0.08929
297,4,0.08929
237,59,0.08929
179,67,0.08929
170,54,0.08929
