491,0,1.0
249,208,1.0
217,207,1.0
452,207,1.0
419,207,1.0
307,108,1.0
149,54,1.0
434,265,1.0
282,54,1.0
515,265,1.0
227,54,0.95
105,265,0.95
146,54,0.9
420,265,0.9
401,314,0.9
371,54,0.9
338,60,0.9
308,54,0.9
136,52,0.9
88,54,0.9
64,52,0.9
51,54,0.9
38,52,0.9
25,54,0.9
485,52,0.85
481,54,0.85
477,52,0.85
473,54,0.85
211,54,0.85
207,52,0.85
203,54,0.85
199,52,0.85
487,54,0.85
483,54,0.85
479,52,0.85
475,54,0.85
244,52,0.85
242,54,0.85
240,54,0.85
213,52,0.85
209,54,0.85
205,52,0.85
201,54,0.85
489,265,0.85
471,265,0.85
462,12,0.85
447,12,0.85
445,265,0.85
443,265,0.85
247,265,0.85
215,265,0.85
197,265,0.85
188,265,0.85
450,265,0.85
407,265,0.85
290,265,0.85
288,265,0.85
246,265,0.85
118,265,0.85
509,265,0.85
465,265,0.85
464,265,0.85
460,265,0.85
449,265,0.85
396,265,0.85
366,265,0.85
333,265,0.85
302,265,0.85
300,265,0.85
298,265,0.85
191,265,0.85
190,265,0.85
186,265,0.85
160,265,0.85
144,314,0.85
142,314,0.85
131,57,0.85
83,54,0.85
493,100,0.85
458,60,0.85
438,314,0.85
429,314,0.85
427,57,0.85
425,54,0.85
417,100,0.85
415,60,0.85
410,265,0.85
409,265,0.85
405,54,0.85
381,265,0.85
305,101,0.85
293,101,0.85
292,265,0.85
286,2,0.85
277,2,0.85
275,279,0.85
273,2,0.85
251,2,0.85
238,277,0.85
219,298,0.85
184,265,0.85
155,265,0.85
147,265,0.85
121,54,0.85
120,265,0.85
116,101,0.85
511,101,0.85
506,101,0.85
504,101,0.85
502,265,0.85
495,5,0.85
494,2,0.85
441,277,0.85
432,5,0.85
413,265,0.85
399,54,0.85
394,62,0.85
369,1,0.85
364,1,0.85
356,1,0.85
354,265,0.85
336,1,0.85
331,265,0.85
304,8,0.85
296,60,0.85
280,1,0.85
264,265,0.85
236,1,0.85
230,265,0.85
228,59,0.85
221,60,0.85
220,4,0.85
178,265,0.85
176,265,0.85
171,1,0.85
169,1,0.85
167,1,0.85
158,1,0.85
140,4,0.85
134,265,0.85
129,1,0.85
114,265,0.85
108,59,0.85
106,60,0.85
86,4,0.85
81,265,0.85
513,265,0.85
469,265,0.85
468,57,0.85
431,54,0.85
384,57,0.85
383,54,0.85
379,57,0.85
347,54,0.85
342,3,0.85
340,57,0.85
279,54,0.85
271,3,0.85
259,3,0.85
195,59,0.85
194,9,0.85
97,265,0.85
92,280,0.85
90,265,0.85
508,57,0.85
456,54,0.85
403,3,0.85
389,57,0.85
387,54,0.85
373,3,0.85
360,4,0.85
350,265,0.85
314,5,0.85
309,265,0.85
262,54,0.85
254,57,0.85
234,54,0.85
180,57,0.85
174,54,0.85
165,57,0.85
150,54,0.85
138,57,0.85
124,54,0.85
112,54,0.85
100,52,0.85
499,48,0.85
436,57,0.85
311,54,0.85
310,3,0.85
284,4,0.85
283,265,0.85
225,2,0.85
182,280,0.85
75,265,0.85
73,7,0.85
517,54,0.85
423,54,0.85
392,62,0.85
391,54,0.85
326,265,0.85
317,54,0.85
316,265,0.85
269,4,0.85
257,54,0.85
153,265,0.85
127,4,0.85
519,1,0.85
518,265,0.85
393,4,0.85
377,265,0.85
329,4,0.85
324,59,0.85
322,67,0.85
319,54,0.85
104,265,0.85
79,4,0.85
71,54,0.85
69,265,0.85
60,4,0.85
58,52,0.85
56,7,0.85
54,4,0.85
52,265,0.85
47,265,0.85
45,54,0.85
43,54,0.85
41,62,0.85
39,54,0.85
34,265,0.85
32,54,0.85
30,265,0.85
28,54,0.85
26,265,0.85
21,54,0.85
19,62,0.85
17,265,0.85
15,265,0.85
13,54,0.85
11,265,0.85
9,4,0.85
7,7,0.85
5,1,0.85
3,265,0.85
1,59,0.85
522,67,0.85
67,54,0.85
65,104,0.85
523,54,0.85
63,104,0.85
50,265,0.85
37,265,0.85
24,265,0.85
454,54,0.8
400,62,0.8
370,52,0.8
337,54,0.8
163,54,0.8
135,104,0.8
87,52,0.8
514,7,0.8
470,57,0.8
196,54,0.8
173,3,0.8
457,54,0.8
421,52,0.8
267,54,0.8
255,54,0.8
175,52,0.8
151,4,0.8
125,265,0.8
437,60,0.8
375,54,0.8
362,62,0.8
352,52,0.8
345,54,0.8
285,265,0.8
183,48,0.8
102,265,0.8
95,54,0.8
424,104,0.8
376,54,0.8
363,52,0.8
353,7,0.8
346,54,0.8
270,104,0.8
258,265,0.8
154,265,0.8
128,265,0.8
103,54,0.8
96,62,0.8
325,54,0.8
323,104,0.8
72,265,0.8
70,4,0.8
66,265,0.8
524,54,0.8
486,104,0.75
482,54,0.75
478,52,0.75
474,7,0.75
212,54,0.75
208,104,0.75
204,57,0.75
200,54,0.75
245,3,0.75
241,4,0.75
472,265,0.75
463,60,0.75
448,54,0.75
444,52,0.75
