491,1.0
249,1.0
217,1.0
452,1.0
419,1.0
307,1.0
149,1.0
434,1.0
282,1.0
515,1.0
227,0.95
105,0.95
146,0.9
420,0.9
401,0.9
371,0.9
338,0.9
308,0.9
136,0.9
88,0.9
64,0.9
51,0.9
38,0.9
25,0.9
485,0.85
481,0.85
477,0.85
473,0.85
211,0.85
207,0.85
203,0.85
199,0.85
487,0.85
483,0.85
479,0.85
475,0.85
244,0.85
242,0.85
240,0.85
213,0.85
209,0.85
205,0.85
201,0.85
489,0.85
471,0.85
462,0.85
447,0.85
445,0.85
443,0.85
247,0.85
215,0.85
197,0.85
188,0.85
450,0.85
407,0.85
290,0.85
288,0.85
246,0.85
118,0.85
509,0.85
465,0.85
464,0.85
460,0.85
449,0.85
396,0.85
366,0.85
333,0.85
302,0.85
300,0.85
298,0.85
191,0.85
190,0.85
186,0.85
160,0.85
144,0.85
142,0.85
131,0.85
83,0.85
493,0.85
458,0.85
438,0.85
429,0.85
427,0.85
425,0.85
417,0.85
415,0.85
410,0.85
409,0.85
405,0.85
381,0.85
305,0.85
293,0.85
292,0.85
286,0.85
277,0.85
275,0.85
273,0.85
251,0.85
238,0.85
219,0.85
184,0.85
155,0.85
147,0.85
121,0.85
120,0.85
116,0.85
511,0.85
506,0.85
504,0.85
502,0.85
495,0.85
494,0.85
441,0.85
432,0.85
413,0.85
399,0.85
394,0.85
369,0.85
364,0.85
356,0.85
354,0.85
336,0.85
331,0.85
304,0.85
296,0.85
280,0.85
264,0.85
236,0.85
230,0.85
228,0.85
221,0.85
220,0.85
178,0.85
176,0.85
171,0.85
169,0.85
167,0.85
158,0.85
140,0.85
134,0.85
129,0.85
114,0.85
108,0.85
106,0.85
86,0.85
81,0.85
513,0.85
469,0.85
468,0.85
431,0.85
384,0.85
383,0.85
379,0.85
347,0.85
342,0.85
340,0.85
279,0.85
271,0.85
259,0.85
195,0.85
194,0.85
97,0.85
92,0.85
90,0.85
508,0.85
456,0.85
403,0.85
389,0.85
387,0.85
373,0.85
360,0.85
350,0.85
314,0.85
309,0.85
262,0.85
254,0.85
234,0.85
180,0.85
174,0.85
165,0.85
150,0.85
138,0.85
124,0.85
112,0.85
100,0.85
499,0.85
436,0.85
311,0.85
310,0.85
284,0.85
283,0.85
225,0.85
182,0.85
75,0.85
73,0.85
517,0.85
423,0.85
392,0.85
391,0.85
326,0.85
317,0.85
316,0.85
269,0.85
257,0.85
153,0.85
127,0.85
519,0.85
518,0.85
393,0.85
377,0.85
329,0.85
324,0.85
322,0.85
319,0.85
104,0.85
79,0.85
71,0.85
