320,0,0.16167131066322327
146,208,0.03720575571060181
401,207,0.03720575571060181
371,207,0.03720575571060181
338,207,0.03720575571060181
136,108,0.03720575571060181
88,54,0.03720575571060181
420,265,0.031140871345996857
308,54,0.031140871345996857
23,265,0.026623424142599106
391,54,0.023835740983486176
227,265,0.022326316684484482
62,54,0.021435899659991264
49,265,0.021435899659991264
36,314,0.021435899659991264
292,54,0.01979583315551281
180,60,0.01979583315551281
173,54,0.017857322469353676
521,52,0.01474569458514452
321,54,0.01474569458514452
150,52,0.011838897131383419
283,54,0.011838897131383419
183,52,0.011437670327723026
491,54,0.008222358301281929
249,52,0.008222358301281929
217,54,0.008222358301281929
452,52,0.008222358301281929
419,54,0.008222358301281929
307,54,0.008222358301281929
149,52,0.008222358301281929
434,54,0.008222358301281929
282,52,0.008222358301281929
515,54,0.008222358301281929
246,54,0.006606421899050474
449,52,0.006606421899050474
304,54,0.006606421899050474
431,52,0.006606421899050474
279,54,0.006606421899050474
508,54,0.006606421899050474
487,52,0.006051003001630306
483,54,0.006051003001630306
479,52,0.006051003001630306
475,54,0.006051003001630306
213,265,0.006051003001630306
209,265,0.006051003001630306
205,12,0.006051003001630306
201,12,0.006051003001630306
464,265,0.006051003001630306
190,265,0.006051003001630306
409,265,0.006051003001630306
120,265,0.006051003001630306
511,265,0.006051003001630306
383,265,0.006051003001630306
316,265,0.006051003001630306
467,265,0.0053434246219694614
193,265,0.0053434246219694614
412,265,0.0053434246219694614
295,265,0.0053434246219694614
253,265,0.0053434246219694614
123,265,0.0053434246219694614
358,265,0.0053434246219694614
232,265,0.0053434246219694614
110,265,0.0053434246219694614
386,265,0.0053434246219694614
344,265,0.0053434246219694614
94,265,0.0053434246219694614
77,265,0.0053434246219694614
520,265,0.0018340526148676872
524,265,0.0012972145341336727
492,265,0.0009533828124403954
250,265,0.0009533828124403954
218,265,0.0009533828124403954
453,265,0.0009533828124403954
435,265,0.0009533828124403954
516,314,0.0009533828124403954
378,314,0.0008726828382350504
525,57,0.00029590624035336077
468,54,0.00018434911908116192
194,100,0.00018434911908116192
254,60,0.00018434911908116192
124,314,0.00018434911908116192
455,314,9.519540617475286e-05
164,57,9.519540617475286e-05
422,54,9.519540617475286e-05
268,100,9.519540617475286e-05
256,60,9.519540617475286e-05
152,265,9.519540617475286e-05
126,265,9.519540617475286e-05
64,54,1.912580592033919e-05
51,265,1.912580592033919e-05
38,101,1.912580592033919e-05
498,101,1.5537636500084773e-05
224,265,1.5537636500084773e-05
490,2,1.5225695278786588e-05
216,2,1.5225695278786588e-05
25,279,6.446540737670148e-06
105,2,2.7865128231496783e-06
162,2,6.199426252351259e-07
266,277,6.199426252351259e-07
466,298,5.501357236425974e-07
192,265,5.501357236425974e-07
411,265,5.501357236425974e-07
294,265,5.501357236425974e-07
252,54,5.501357236425974e-07
122,265,5.501357236425974e-07
385,101,5.501357236425974e-07
375,101,4.1230541114600783e-07
362,101,4.1230541114600783e-07
352,101,4.1230541114600783e-07
345,265,4.1230541114600783e-07
102,5,4.1230541114600783e-07
95,2,4.1230541114600783e-07
501,277,3.916079265309236e-07
313,5,3.916079265309236e-07
400,265,3.786165621022519e-07
370,54,3.786165621022519e-07
337,62,3.786165621022519e-07
135,1,3.786165621022519e-07
87,1,3.786165621022519e-07
514,1,3.786165621022519e-07
496,265,3.5916093565901974e-07
222,1,3.5916093565901974e-07
312,265,3.5916093565901974e-07
500,8,2.890916448450298e-07
226,60,1.9222646585603798e-07
494,1,1.370701312453093e-07
220,265,1.370701312453093e-07
310,1,1.370701312453093e-07
518,265,1.370701312453093e-07
393,59,1.370701312453093e-07
470,60,1.3498160456038022e-07
196,4,1.3498160456038022e-07
175,265,1.3498160456038022e-07
437,265,1.3498160456038022e-07
285,1,1.3498160456038022e-07
440,1,1.3398457099356165e-07
157,1,1.3398457099356165e-07
402,1,1.3398457099356165e-07
372,4,1.3398457099356165e-07
359,265,1.3398457099356165e-07
349,1,1.3398457099356165e-07
339,265,1.3398457099356165e-07
261,59,1.3398457099356165e-07
233,60,1.3398457099356165e-07
137,4,1.3398457099356165e-07
111,265,1.3398457099356165e-07
99,265,1.3398457099356165e-07
