113,0,0.6444250345230103
172,12,0.08151751011610031
123,314,0.06534676998853683
53,57,0.06534676998853683
132,54,0.057710107415914536
160,100,0.057710107415914536
27,60,0.016979660838842392
90,265,0.004283500369638205
175,54,0.003719279309734702
150,265,0.0004318403953220695
176,101,0.00036036528763361275
146,265,0.00026972073828801513
168,279,0.00026972073828801513
43,265,0.00026972073828801513
19,265,0.00021992488473188132
77,1,0.00021011041826568544
16,8,0.00021011041826568544
69,60,0.00013362769095692784
29,57,0.00013362769095692784
151,54,8.852067549014464e-05
173,3,8.852067549014464e-05
120,59,3.378234396222979e-05
50,9,3.378234396222979e-05
115,265,1.90983155334834e-05
45,2,1.90983155334834e-05
148,2,1.7315573131782003e-05
170,279,1.7315573131782003e-05
42,5,1.2309520570852328e-05
142,265,9.135602340393234e-06
109,54,9.135602340393234e-06
63,265,9.135602340393234e-06
67,1,9.135602340393234e-06
144,265,6.934103566891281e-06
134,4,6.934103566891281e-06
111,265,6.934103566891281e-06
65,4,6.934103566891281e-06
162,1,6.934103566891281e-06
131,265,5.193607194087235e-06
159,1,5.193607194087235e-06
98,265,5.193607194087235e-06
89,8,5.193607194087235e-06
26,60,5.193607194087235e-06
92,4,4.6273580665001646e-06
177,265,3.238692897866713e-06
121,54,2.6552747840469237e-06
51,62,2.6552747840469237e-06
145,57,9.535770573165792e-07
135,54,9.535770573165792e-07
112,3,9.535770573165792e-07
66,54,9.535770573165792e-07
163,52,9.535770573165792e-07
12,54,9.535770573165792e-07
79,54,3.3509093100292375e-07
71,52,3.3509093100292375e-07
2,57,2.6951488507620525e-07
141,54,1.2685715944371623e-07
127,3,1.2685715944371623e-07
108,57,1.2685715944371623e-07
62,54,1.2685715944371623e-07
155,3,1.2685715944371623e-07
139,59,1.2685715944371623e-07
125,9,1.2685715944371623e-07
106,265,1.2685715944371623e-07
60,5,1.2685715944371623e-07
117,265,1.2685715944371623e-07
102,54,1.2685715944371623e-07
94,52,1.2685715944371623e-07
85,54,1.2685715944371623e-07
81,265,1.2685715944371623e-07
153,265,1.2685715944371623e-07
73,54,1.2685715944371623e-07
55,265,1.2685715944371623e-07
41,4,1.2685715944371623e-07
37,265,1.2685715944371623e-07
21,265,1.2685715944371623e-07
167,54,1.2685715944371623e-07
76,52,1.2685715944371623e-07
58,54,1.2685715944371623e-07
47,265,1.2685715944371623e-07
33,265,1.2685715944371623e-07
24,54,1.2685715944371623e-07
9,265,1.2685715944371623e-07
15,4,1.2685715944371623e-07
4,54,1.2685715944371623e-07
7,265,1.2685715944371623e-07
68,4,6.65086901108225e-08
28,265,6.65086901108225e-08
129,4,4.6198927350360464e-08
157,265,4.6198927350360464e-08
137,4,4.6198927350360464e-08
119,4,4.6198927350360464e-08
104,265,4.6198927350360464e-08
100,54,4.6198927350360464e-08
96,62,4.6198927350360464e-08
87,265,4.6198927350360464e-08
83,265,4.6198927350360464e-08
39,265,4.6198927350360464e-08
165,48,4.6198927350360464e-08
49,265,4.6198927350360464e-08
35,265,4.6198927350360464e-08
31,265,3.422399075247995e-08
11,265,3.3107692587464044e-08
140,54,1.8593032891089933e-08
130,265,1.8593032891089933e-08
128,54,1.8593032891089933e-08
126,52,1.8593032891089933e-08
107,54,1.8593032891089933e-08
61,52,1.8593032891089933e-08
158,48,1.8593032891089933e-08
156,54,1.8593032891089933e-08
154,52,1.8593032891089933e-08
143,48,1.8593032891089933e-08
138,52,1.8593032891089933e-08
133,54,1.8593032891089933e-08
124,52,1.8593032891089933e-08
110,54,1.8593032891089933e-08
105,54,1.8593032891089933e-08
64,52,1.8593032891089933e-08
59,54,1.8593032891089933e-08
136,52,1.8593032891089933e-08
118,54,1.8593032891089933e-08
116,265,1.8593032891089933e-08
103,4,1.8593032891089933e-08
101,265,1.8593032891089933e-08
99,265,1.8593032891089933e-08
97,54,1.8593032891089933e-08
95,62,1.8593032891089933e-08
93,265,1.8593032891089933e-08
88,265,1.8593032891089933e-08
86,265,1.8593032891089933e-08
84,265,1.8593032891089933e-08
82,265,1.8593032891089933e-08
80,265,1.8593032891089933e-08
25,265,1.8593032891089933e-08
161,265,1.8593032891089933e-08
152,265,1.8593032891089933e-08
72,265,1.8593032891089933e-08
54,265,1.8593032891089933e-08
40,54,1.8593032891089933e-08
38,62,1.8593032891089933e-08
36,265,1.8593032891089933e-08
20,265,1.8593032891089933e-08
166,54,1.8593032891089933e-08
164,62,1.8593032891089933e-08
147,265,1.8593032891089933e-08
114,54,1.8593032891089933e-08
91,62,1.8593032891089933e-08
75,54,1.8593032891089933e-08
57,52,1.8593032891089933e-08
48,48,1.8593032891089933e-08
46,265,1.8593032891089933e-08
34,4,1.8593032891089933e-08
32,265,1.8593032891089933e-08
23,265,1.8593032891089933e-08
10,4,1.8593032891089933e-08
8,265,1.8593032891089933e-08
149,265,1.8593032891089933e-08
122,4,1.8593032891089933e-08
169,265,1.8593032891089933e-08
78,265,1.8593032891089933e-08
70,4,1.8593032891089933e-08
44,265,1.8593032891089933e-08
30,265,1.8593032891089933e-08
14,265,1.8593032891089933e-08
171,265,1.8593032891089933e-08
52,54,1.8593032891089933e-08
3,54,1.8593032891089933e-08
174,54,1.8593032891089933e-08
18,52,1.8593032891089933e-08
6,48,1.8593032891089933e-08
1,54,1.8593032891089933e-08
17,265,8.4109466058635e-09
74,265,4.518287965993295e-09
56,265,4.518287965993295e-09
22,265,4.518287965993295e-09
13,265,4.518287965993295e-09
5,265,4.518287965993295e-09
