113,0,1.0
172,12,0.97143
123,314,0.94286
53,57,0.94286
132,54,0.91429
160,100,0.91429
27,60,0.88571
90,265,0.85714
175,54,0.82857
150,265,0.8
176,101,0.77143
146,265,0.74286
168,279,0.74286
43,265,0.74286
19,265,0.71429
77,1,0.68571
16,8,0.68571
69,60,0.65714
29,57,0.65714
151,54,0.62857
173,3,0.62857
120,59,0.6
50,9,0.6
115,265,0.57143
45,2,0.57143
148,2,0.54286
170,279,0.54286
42,5,0.51429
142,265,0.48571
109,54,0.48571
63,265,0.48571
67,1,0.48571
144,265,0.45714
134,4,0.45714
111,265,0.45714
65,4,0.45714
162,1,0.45714
131,265,0.42857
159,1,0.42857
98,265,0.42857
89,8,0.42857
26,60,0.42857
92,4,0.4
177,265,0.37143
121,54,0.34286
51,62,0.34286
145,57,0.31429
135,54,0.31429
112,3,0.31429
66,54,0.31429
163,52,0.31429
12,54,0.31429
79,54,0.28571
71,52,0.28571
2,57,0.25714
141,54,0.22857
127,3,0.22857
108,57,0.22857
62,54,0.22857
155,3,0.22857
139,59,0.22857
125,9,0.22857
106,265,0.22857
60,5,0.22857
117,265,0.22857
102,54,0.22857
94,52,0.22857
85,54,0.22857
81,265,0.22857
153,265,0.22857
73,54,0.22857
55,265,0.22857
41,4,0.22857
37,265,0.22857
21,265,0.22857
167,54,0.22857
76,52,0.22857
58,54,0.22857
47,265,0.22857
33,265,0.22857
24,54,0.22857
9,265,0.22857
15,4,0.22857
4,54,0.22857
7,265,0.22857
68,4,0.2
28,265,0.2
129,4,0.17143
157,265,0.17143
137,4,0.17143
119,4,0.17143
104,265,0.17143
100,54,0.17143
96,62,0.17143
87,265,0.17143
83,265,0.17143
39,265,0.17143
165,48,0.17143
49,265,0.17143
35,265,0.17143
31,265,0.14286
11,265,0.11429
140,54,0.08571
130,265,0.08571
128,54,0.08571
126,52,0.08571
107,54,0.08571
61,52,0.08571
158,48,0.08571
156,54,0.08571
154,52,0.08571
143,48,0.08571
138,52,0.08571
133,54,0.08571
124,52,0.08571
110,54,0.08571
105,54,0.08571
64,52,0.08571
59,54,0.08571
136,52,0.08571
118,54,0.08571
116,265,0.08571
103,4,0.08571
101,265,0.08571
99,265,0.08571
97,54,0.08571
95,62,0.08571
93,265,0.08571
88,265,0.08571
86,265,0.08571
84,265,0.08571
82,265,0.08571
80,265,0.08571
25,265,0.08571
161,265,0.08571
152,265,0.08571
72,265,0.08571
54,265,0.08571
40,54,0.08571
38,62,0.08571
36,265,0.08571
20,265,0.08571
166,54,0.08571
164,62,0.08571
147,265,0.08571
114,54,0.08571
91,62,0.08571
75,54,0.08571
57,52,0.08571
48,48,0.08571
46,265,0.08571
34,4,0.08571
32,265,0.08571
23,265,0.08571
10,4,0.08571
8,265,0.08571
149,265,0.08571
122,4,0.08571
169,265,0.08571
78,265,0.08571
70,4,0.08571
44,265,0.08571
30,265,0.08571
14,265,0.08571
171,265,0.08571
52,54,0.08571
3,54,0.08571
174,54,0.08571
18,52,0.08571
6,48,0.08571
1,54,0.08571
17,265,0.05714
74,265,0.02857
56,265,0.02857
22,265,0.02857
13,265,0.02857
5,265,0.02857
