172,0,1.0
177,12,0.97143
175,314,0.94286
113,57,0.91429
131,54,0.88571
159,100,0.88571
98,60,0.88571
89,265,0.88571
26,54,0.88571
176,265,0.85714
90,101,0.82857
27,265,0.8
2,279,0.77143
140,265,0.74286
130,265,0.74286
128,1,0.74286
126,8,0.74286
107,60,0.74286
61,57,0.74286
158,54,0.74286
156,3,0.74286
154,59,0.74286
143,9,0.74286
138,265,0.74286
133,2,0.74286
124,2,0.74286
110,279,0.74286
105,5,0.74286
64,265,0.74286
59,54,0.74286
136,265,0.74286
118,1,0.74286
116,265,0.74286
103,4,0.74286
101,265,0.74286
99,4,0.74286
97,1,0.74286
95,265,0.74286
93,1,0.74286
88,265,0.74286
86,8,0.74286
84,60,0.74286
82,4,0.74286
80,265,0.74286
25,54,0.74286
161,62,0.74286
152,57,0.74286
72,54,0.74286
54,3,0.74286
40,54,0.74286
38,52,0.74286
36,54,0.74286
20,54,0.74286
166,52,0.74286
164,57,0.74286
147,54,0.74286
114,3,0.74286
91,57,0.74286
75,54,0.74286
57,3,0.74286
48,59,0.74286
46,9,0.74286
34,265,0.74286
32,5,0.74286
23,265,0.74286
10,54,0.74286
8,52,0.74286
149,54,0.74286
122,265,0.74286
169,265,0.74286
78,54,0.74286
70,265,0.74286
44,4,0.74286
30,265,0.74286
14,265,0.74286
171,54,0.74286
52,52,0.74286
3,54,0.74286
174,265,0.74286
18,265,0.74286
6,54,0.74286
1,265,0.74286
19,4,0.71429
121,54,0.68571
51,265,0.68571
132,4,0.65714
160,265,0.65714
11,4,0.62857
115,265,0.6
45,4,0.6
151,4,0.57143
173,265,0.57143
146,54,0.54286
168,62,0.54286
43,265,0.54286
77,265,0.51429
16,265,0.51429
148,48,0.48571
170,265,0.48571
79,265,0.45714
71,265,0.45714
150,265,0.42857
129,54,0.4
157,265,0.4
137,54,0.4
119,52,0.4
104,54,0.4
100,52,0.4
96,48,0.4
87,54,0.4
83,52,0.4
39,48,0.4
165,52,0.4
49,54,0.4
35,52,0.4
123,54,0.37143
53,54,0.37143
142,52,0.34286
109,54,0.34286
63,52,0.34286
67,54,0.34286
141,265,0.31429
127,4,0.31429
108,265,0.31429
62,265,0.31429
155,54,0.31429
139,62,0.31429
125,265,0.31429
106,265,0.31429
60,265,0.31429
117,265,0.31429
102,265,0.31429
94,265,0.31429
85,265,0.31429
81,265,0.31429
153,265,0.31429
73,265,0.31429
55,265,0.31429
41,54,0.31429
37,62,0.31429
21,265,0.31429
167,265,0.31429
76,54,0.31429
58,62,0.31429
47,265,0.31429
33,54,0.31429
24,62,0.31429
9,54,0.31429
15,52,0.31429
4,48,0.31429
7,265,0.31429
17,4,0.28571
74,265,0.25714
56,265,0.25714
22,4,0.25714
13,265,0.25714
5,265,0.25714
144,4,0.22857
134,265,0.22857
111,265,0.22857
65,4,0.22857
162,265,0.22857
69,265,0.2
29,265,0.2
68,265,0.17143
28,54,0.17143
31,54,0.14286
120,54,0.11429
50,52,0.11429
42,48,0.08571
92,54,0.05714
145,265,0.02857
135,265,0.02857
112,265,0.02857
66,265,0.02857
163,265,0.02857
12,265,0.02857
