528,0,1.0
843,207,0.98333
845,207,0.96667
637,108,0.95
143,54,0.93333
629,265,0.91667
693,54,0.9
613,265,0.9
503,54,0.9
394,60,0.9
337,54,0.9
278,52,0.9
101,54,0.9
717,52,0.88333
427,54,0.88333
356,54,0.88333
610,52,0.88333
484,54,0.88333
384,52,0.88333
327,54,0.88333
318,265,0.88333
259,12,0.88333
840,12,0.86667
720,12,0.85
572,12,0.83333
834,12,0.83333
818,265,0.83333
248,265,0.83333
227,265,0.81667
196,265,0.81667
223,265,0.8
64,265,0.8
782,265,0.8
779,265,0.8
776,265,0.8
773,265,0.8
770,265,0.8
767,314,0.8
764,57,0.8
761,54,0.8
672,100,0.8
586,60,0.8
245,314,0.8
80,57,0.8
784,54,0.78333
704,100,0.76667
24,60,0.76667
11,314,0.76667
419,57,0.75
466,54,0.75
301,100,0.75
601,60,0.73333
375,314,0.73333
728,57,0.71667
177,54,0.7
476,100,0.68333
664,60,0.66667
555,314,0.66667
54,314,0.66667
141,57,0.65
841,54,0.63333
729,100,0.61667
638,60,0.61667
529,265,0.61667
144,54,0.61667
129,265,0.6
114,101,0.6
683,101,0.6
522,265,0.6
493,2,0.6
441,279,0.6
360,298,0.6
268,265,0.6
91,265,0.6
750,54,0.58333
134,265,0.56667
747,101,0.55
661,101,0.55
654,101,0.55
552,265,0.55
545,2,0.55
206,2,0.55
174,2,0.55
167,5,0.55
160,279,0.55
51,279,0.55
44,279,0.55
785,279,0.53333
674,265,0.51667
588,265,0.51667
82,54,0.51667
804,265,0.51667
787,101,0.51667
576,101,0.51667
229,265,0.51667
198,2,0.51667
70,279,0.51667
726,265,0.5
635,265,0.5
526,54,0.5
477,265,0.5
364,101,0.5
311,101,0.5
136,265,0.5
722,279,0.48333
631,265,0.48333
574,265,0.48333
836,265,0.48333
820,54,0.48333
250,265,0.48333
690,101,0.46667
500,265,0.46667
472,2,0.46667
391,2,0.46667
334,5,0.46667
307,5,0.46667
275,265,0.46667
98,265,0.46667
26,1,0.45
13,1,0.45
116,1,0.43333
685,265,0.43333
603,8,0.43333
495,60,0.43333
386,4,0.43333
329,265,0.43333
270,265,0.43333
93,1,0.43333
131,1,0.41667
724,1,0.41667
633,1,0.41667
524,265,0.41667
474,1,0.41667
443,265,0.41667
362,1,0.41667
309,265,0.41667
838,4,0.41667
822,265,0.41667
252,8,0.41667
801,60,0.4
238,8,0.4
721,60,0.38333
630,8,0.38333
573,60,0.38333
835,8,0.38333
819,60,0.38333
249,265,0.38333
405,1,0.36667
709,1,0.35
452,1,0.35
287,265,0.35
125,8,0.35
626,60,0.35
622,265,0.35
618,1,0.35
569,1,0.35
565,8,0.35
106,60,0.35
518,265,0.35
508,1,0.35
437,1,0.35
342,265,0.35
192,1,0.35
831,265,0.35
827,4,0.35
815,265,0.35
811,4,0.35
241,265,0.35
802,57,0.35
68,54,0.35
139,57,0.35
407,54,0.33333
711,57,0.33333
454,54,0.33333
421,3,0.33333
289,3,0.33333
127,59,0.33333
108,9,0.33333
520,265,0.33333
510,280,0.33333
468,54,0.33333
439,57,0.33333
429,54,0.33333
358,57,0.33333
344,54,0.33333
303,57,0.33333
225,54,0.33333
194,57,0.33333
66,54,0.33333
418,3,0.31667
716,57,0.31667
465,54,0.31667
426,57,0.31667
355,54,0.31667
300,3,0.31667
222,7,0.31667
63,3,0.31667
781,59,0.31667
778,9,0.31667
775,265,0.31667
772,5,0.31667
769,3,0.31667
766,59,0.31667
763,9,0.31667
760,265,0.31667
671,5,0.31667
585,3,0.31667
244,59,0.31667
79,9,0.31667
609,265,0.31667
600,5,0.31667
483,5,0.31667
383,265,0.31667
374,3,0.31667
326,59,0.31667
317,9,0.31667
258,265,0.31667
844,5,0.3
486,57,0.28333
377,54,0.28333
320,57,0.28333
261,54,0.28333
691,57,0.26667
611,54,0.26667
501,3,0.26667
392,3,0.26667
335,59,0.26667
276,9,0.26667
99,265,0.26667
135,5,0.25
408,57,0.23333
712,54,0.23333
455,57,0.23333
422,54,0.23333
290,3,0.23333
128,59,0.23333
109,9,0.23333
521,265,0.23333
511,5,0.23333
469,57,0.23333
440,54,0.23333
430,57,0.23333
359,54,0.23333
345,3,0.23333
304,57,0.23333
226,54,0.23333
195,3,0.23333
67,7,0.23333
743,7,0.23333
758,54,0.23333
653,54,0.23333
544,62,0.23333
216,54,0.23333
185,265,0.23333
159,54,0.23333
43,265,0.23333
718,4,0.21667
627,1,0.21667
623,265,0.21667
619,4,0.21667
570,265,0.21667
566,4,0.21667
832,59,0.21667
828,67,0.21667
816,265,0.21667
812,54,0.21667
246,54,0.21667
242,62,0.21667
132,54,0.2
725,265,0.2
634,54,0.2
525,265,0.2
363,54,0.2
310,54,0.2
806,62,0.18333
789,4,0.18333
578,54,0.18333
231,265,0.18333
208,54,0.18333
200,54,0.18333
72,62,0.18333
733,4,0.16667
731,54,0.16667
640,104,0.16667
531,4,0.16667
146,265,0.16667
30,4,0.16667
404,265,0.15
708,4,0.15
402,4,0.15
451,265,0.15
412,4,0.15
286,265,0.15
124,4,0.15
706,265,0.15
625,4,0.15
621,4,0.15
617,265,0.15
568,4,0.15
564,265,0.15
449,4,0.15
398,265,0.15
284,4,0.15
122,4,0.15
105,265,0.15
517,4,0.15
507,265,0.15
459,4,0.15
436,265,0.15
351,4,0.15
341,265,0.15
294,4,0.15
191,4,0.15
118,265,0.15
830,54,0.15
826,54,0.15
814,62,0.15
810,54,0.15
703,265,0.15
699,54,0.15
695,265,0.15
240,4,0.15
103,1,0.15
800,265,0.15
796,4,0.15
666,265,0.15
615,4,0.15
580,4,0.15
562,265,0.15
515,54,0.15
505,54,0.15
445,62,0.15
434,54,0.15
396,265,0.15
349,1,0.15
339,265,0.15
280,4,0.15
220,265,0.15
189,4,0.15
113,4,0.15
74,265,0.15
61,54,0.15
740,265,0.15
687,54,0.15
682,54,0.15
678,62,0.15
669,4,0.15
605,54,0.15
596,265,0.15
592,4,0.15
583,54,0.15
497,104,0.15
492,54,0.15
488,104,0.15
479,265,0.15
388,265,0.15
379,265,0.15
370,265,0.15
366,265,0.15
331,54,0.15
322,57,0.15
313,54,0.15
272,3,0.15
267,54,0.15
263,52,0.15
254,54,0.15
237,54,0.15
233,52,0.15
95,4,0.15
90,265,0.15
86,60,0.15
77,265,0.15
824,265,0.15
808,265,0.15
791,265,0.15
755,265,0.15
752,265,0.15
657,265,0.15
650,265,0.15
647,52,0.15
557,54,0.15
548,265,0.15
541,265,0.15
538,265,0.15
213,265,0.15
210,52,0.15
202,54,0.15
182,54,0.15
179,52,0.15
170,54,0.15
163,105,0.15
156,105,0.15
153,265,0.15
56,54,0.15
47,52,0.15
40,48,0.15
37,54,0.15
794,52,0.15
746,54,0.15
660,54,0.15
560,52,0.15
551,54,0.15
205,52,0.15
173,54,0.15
166,52,0.15
138,48,0.15
59,54,0.15
50,52,0.15
735,48,0.15
642,54,0.15
533,52,0.15
148,54,0.15
32,52,0.15
738,54,0.15
645,54,0.15
536,52,0.15
151,54,0.15
35,52,0.15
23,48,0.15
19,54,0.15
15,52,0.15
10,48,0.15
6,54,0.15
2,52,0.15
28,54,0.15
673,52,0.13333
587,54,0.13333
81,54,0.13333
803,52,0.13333
786,54,0.13333
575,52,0.13333
228,48,0.13333
197,54,0.13333
69,52,0.13333
416,54,0.11667
414,54,0.11667
410,52,0.11667
400,54,0.11667
714,52,0.11667
463,54,0.11667
461,265,0.11667
457,265,0.11667
447,265,0.11667
424,265,0.11667
353,265,0.11667
298,7,0.11667
296,57,0.11667
292,54,0.11667
282,3,0.11667
120,54,0.11667
701,52,0.11667
697,54,0.11667
798,52,0.11667
111,48,0.11667
689,54,0.11667
680,52,0.11667
607,48,0.11667
598,7,0.11667
594,265,0.11667
513,265,0.11667
499,265,0.11667
490,265,0.11667
481,57,0.11667
471,54,0.11667
432,3,0.11667
390,54,0.11667
381,52,0.11667
372,54,0.11667
368,54,0.11667
347,52,0.11667
333,7,0.11667
324,54,0.11667
315,62,0.11667
306,265,0.11667
274,265,0.11667
265,265,0.11667
256,60,0.11667
235,265,0.11667
218,54,0.11667
187,265,0.11667
97,105,0.11667
88,105,0.11667
21,265,0.11667
17,265,0.11667
8,105,0.11667
4,105,0.11667
133,265,0.1
676,54,0.08333
590,62,0.08333
84,54,0.08333
742,265,0.06667
757,4,0.06667
652,265,0.06667
543,265,0.06667
215,265,0.06667
184,265,0.06667
158,265,0.06667
42,54,0.06667
403,52,0.05
707,54,0.05
406,5,0.05
401,265,0.05
450,54,0.05
417,62,0.05
415,265,0.05
413,54,0.05
411,62,0.05
409,265,0.05
399,265,0.05
285,265,0.05
123,4,0.05
710,4,0.05
705,265,0.05
715,265,0.05
713,265,0.05
624,265,0.05
620,265,0.05
616,265,0.05
567,265,0.05
563,265,0.05
453,54,0.05
448,62,0.05
420,265,0.05
397,265,0.05
288,265,0.05
