840,1.0
134,0.98305
843,0.9661
528,0.94915
177,0.9322
845,0.91525
143,0.89831
664,0.88136
555,0.88136
54,0.88136
476,0.86441
637,0.84746
629,0.83051
728,0.81356
784,0.79661
841,0.77966
418,0.76271
716,0.76271
465,0.76271
426,0.76271
355,0.76271
300,0.76271
222,0.76271
63,0.76271
781,0.76271
778,0.76271
775,0.76271
772,0.76271
769,0.76271
766,0.76271
763,0.76271
760,0.76271
671,0.76271
585,0.76271
244,0.76271
79,0.76271
609,0.76271
600,0.76271
483,0.76271
383,0.76271
374,0.76271
326,0.76271
317,0.76271
258,0.76271
572,0.74576
834,0.74576
818,0.74576
248,0.74576
227,0.72881
196,0.72881
132,0.71186
725,0.71186
634,0.71186
525,0.71186
363,0.71186
310,0.71186
720,0.69492
419,0.67797
466,0.67797
301,0.67797
729,0.66102
638,0.66102
529,0.66102
144,0.66102
135,0.64407
601,0.62712
375,0.62712
223,0.61017
64,0.61017
782,0.61017
779,0.61017
776,0.61017
773,0.61017
770,0.61017
767,0.61017
764,0.61017
761,0.61017
672,0.61017
586,0.61017
245,0.61017
80,0.61017
733,0.59322
731,0.59322
640,0.59322
531,0.59322
146,0.59322
30,0.59322
403,0.57627
707,0.57627
406,0.57627
401,0.57627
450,0.57627
417,0.57627
415,0.57627
413,0.57627
411,0.57627
409,0.57627
399,0.57627
285,0.57627
123,0.57627
710,0.57627
705,0.57627
715,0.57627
713,0.57627
624,0.57627
620,0.57627
616,0.57627
567,0.57627
563,0.57627
453,0.57627
448,0.57627
420,0.57627
397,0.57627
288,0.57627
283,0.57627
126,0.57627
121,0.57627
104,0.57627
516,0.57627
506,0.57627
464,0.57627
462,0.57627
460,0.57627
458,0.57627
456,0.57627
446,0.57627
435,0.57627
425,0.57627
423,0.57627
354,0.57627
352,0.57627
350,0.57627
340,0.57627
299,0.57627
297,0.57627
295,0.57627
293,0.57627
291,0.57627
281,0.57627
221,0.57627
190,0.57627
119,0.57627
117,0.57627
62,0.57627
829,0.57627
825,0.57627
813,0.57627
809,0.57627
780,0.57627
777,0.57627
774,0.57627
771,0.57627
768,0.57627
765,0.57627
762,0.57627
759,0.57627
702,0.57627
700,0.57627
698,0.57627
696,0.57627
694,0.57627
670,0.57627
584,0.57627
243,0.57627
239,0.57627
107,0.57627
102,0.57627
78,0.57627
799,0.57627
797,0.57627
795,0.57627
719,0.57627
665,0.57627
628,0.57627
614,0.57627
579,0.57627
571,0.57627
561,0.57627
519,0.57627
514,0.57627
509,0.57627
504,0.57627
467,0.57627
444,0.57627
438,0.57627
433,0.57627
428,0.57627
395,0.57627
357,0.57627
348,0.57627
343,0.57627
338,0.57627
302,0.57627
279,0.57627
224,0.57627
219,0.57627
193,0.57627
188,0.57627
130,0.57627
112,0.57627
110,0.57627
73,0.57627
65,0.57627
60,0.57627
783,0.57627
741,0.57627
739,0.57627
688,0.57627
686,0.57627
681,0.57627
679,0.57627
677,0.57627
668,0.57627
608,0.57627
606,0.57627
604,0.57627
599,0.57627
597,0.57627
595,0.57627
593,0.57627
591,0.57627
582,0.57627
512,0.57627
498,0.57627
496,0.57627
491,0.57627
489,0.57627
487,0.57627
482,0.57627
480,0.57627
478,0.57627
470,0.57627
431,0.57627
389,0.57627
387,0.57627
382,0.57627
380,0.57627
378,0.57627
373,0.57627
371,0.57627
369,0.57627
367,0.57627
365,0.57627
346,0.57627
332,0.57627
330,0.57627
325,0.57627
323,0.57627
321,0.57627
316,0.57627
314,0.57627
312,0.57627
305,0.57627
273,0.57627
271,0.57627
266,0.57627
264,0.57627
262,0.57627
257,0.57627
255,0.57627
253,0.57627
236,0.57627
234,0.57627
232,0.57627
217,0.57627
186,0.57627
96,0.57627
94,0.57627
89,0.57627
87,0.57627
85,0.57627
76,0.57627
833,0.57627
823,0.57627
817,0.57627
807,0.57627
790,0.57627
756,0.57627
754,0.57627
751,0.57627
656,0.57627
651,0.57627
649,0.57627
646,0.57627
556,0.57627
547,0.57627
542,0.57627
540,0.57627
537,0.57627
247,0.57627
214,0.57627
212,0.57627
209,0.57627
201,0.57627
183,0.57627
181,0.57627
