333,0,1.0
350,208,0.98214
274,207,0.96429
82,207,0.94643
19,108,0.92857
313,54,0.91071
304,265,0.91071
123,54,0.91071
134,265,0.91071
236,54,0.89286
297,265,0.875
45,314,0.85714
32,314,0.85714
167,54,0.83929
257,60,0.82143
217,54,0.82143
261,52,0.82143
292,54,0.82143
160,52,0.82143
170,54,0.80357
231,52,0.78571
159,54,0.76786
118,52,0.76786
243,54,0.75
227,54,0.75
192,52,0.75
284,54,0.75
196,52,0.75
178,54,0.75
144,54,0.75
345,52,0.75
260,54,0.73214
246,52,0.73214
195,54,0.73214
220,265,0.73214
287,265,0.73214
99,54,0.73214
91,100,0.73214
353,12,0.71429
349,265,0.69643
296,265,0.67857
63,265,0.66071
68,265,0.66071
198,265,0.64286
180,265,0.64286
146,265,0.64286
125,265,0.64286
354,265,0.625
47,265,0.60714
34,265,0.60714
339,265,0.58929
84,265,0.57143
65,265,0.57143
21,265,0.55357
341,265,0.53571
278,265,0.51786
83,265,0.5
64,265,0.5
60,265,0.48214
62,265,0.46429
106,101,0.46429
86,265,0.46429
67,314,0.46429
259,314,0.44643
245,100,0.44643
194,57,0.44643
219,54,0.44643
286,100,0.44643
103,60,0.42857
279,54,0.41071
342,206,0.41071
230,265,0.39286
81,265,0.39286
337,101,0.375
317,265,0.375
276,54,0.35714
263,265,0.35714
335,101,0.35714
315,265,0.35714
294,2,0.35714
238,277,0.33929
162,298,0.33929
306,265,0.33929
136,265,0.33929
185,54,0.32143
173,54,0.32143
139,206,0.32143
109,54,0.32143
100,62,0.32143
92,1,0.32143
79,1,0.30357
200,265,0.28571
182,59,0.28571
127,60,0.28571
318,4,0.26786
148,265,0.25
330,54,0.23214
326,100,0.23214
312,265,0.23214
235,54,0.23214
303,265,0.23214
122,265,0.23214
133,57,0.23214
338,54,0.21429
228,57,0.19643
168,54,0.17857
104,3,0.16071
347,4,0.14286
197,265,0.125
179,279,0.125
145,280,0.125
124,265,0.125
352,54,0.10714
254,265,0.08929
214,101,0.08929
271,265,0.08929
267,54,0.08929
248,104,0.08929
332,54,0.08929
328,265,0.08929
324,54,0.08929
322,265,0.08929
310,4,0.08929
233,54,0.08929
222,52,0.08929
208,48,0.08929
204,8,0.08929
156,60,0.08929
289,59,0.08929
166,67,0.08929
152,68,0.08929
301,265,0.08929
115,54,0.08929
120,265,0.08929
131,105,0.08929
42,265,0.08929
38,54,0.08929
29,62,0.08929
25,265,0.08929
16,54,0.08929
12,52,0.08929
8,48,0.08929
4,265,0.08929
98,265,0.07143
90,265,0.07143
256,3,0.05357
252,59,0.05357
242,9,0.05357
226,265,0.05357
191,2,0.05357
216,2,0.05357
212,277,0.05357
283,5,0.05357
250,265,0.05357
240,4,0.05357
189,265,0.05357
273,60,0.05357
269,60,0.05357
265,265,0.05357
224,54,0.05357
210,265,0.05357
177,265,0.05357
143,54,0.05357
320,52,0.05357
308,54,0.05357
281,265,0.05357
206,265,0.05357
202,1,0.05357
184,265,0.05357
172,4,0.05357
158,265,0.05357
154,4,0.05357
138,1,0.05357
291,265,0.05357
187,1,0.05357
175,265,0.05357
164,59,0.05357
150,60,0.05357
141,4,0.05357
299,265,0.05357
117,54,0.05357
113,52,0.05357
78,48,0.05357
96,5,0.05357
59,265,0.05357
129,5,0.05357
108,265,0.05357
76,265,0.05357
344,265,0.05357
111,265,0.05357
102,265,0.05357
57,57,0.05357
88,54,0.05357
74,3,0.05357
55,54,0.05357
94,52,0.05357
53,54,0.05357
44,54,0.05357
40,52,0.05357
36,57,0.05357
31,54,0.05357
27,3,0.05357
23,57,0.05357
18,54,0.05357
14,3,0.05357
10,4,0.05357
6,265,0.05357
2,5,0.05357
255,5,0.03571
253,265,0.03571
251,54,0.03571
241,52,0.03571
225,54,0.03571
190,265,0.03571
215,265,0.03571
213,265,0.03571
211,4,0.03571
282,265,0.03571
258,4,0.03571
249,265,0.03571
244,54,0.03571
239,265,0.03571
193,4,0.03571
188,265,0.03571
272,265,0.03571
270,54,0.03571
268,52,0.03571
266,54,0.03571
264,265,0.03571
247,265,0.03571
229,54,0.03571
223,265,0.03571
218,4,0.03571
209,54,0.03571
176,265,0.03571
142,4,0.03571
331,54,0.03571
329,52,0.03571
327,54,0.03571
325,52,0.03571
323,54,0.03571
321,52,0.03571
319,7,0.03571
311,52,0.03571
309,48,0.03571
307,4,0.03571
285,265,0.03571
280,4,0.03571
234,265,0.03571
232,54,0.03571
221,62,0.03571
207,265,0.03571
205,265,0.03571
203,54,0.03571
201,52,0.03571
183,48,0.03571
171,54,0.03571
157,52,0.03571
155,52,0.03571
153,48,0.03571
137,52,0.03571
290,48,0.03571
288,52,0.03571
275,265,0.03571
262,54,0.03571
186,265,0.03571
174,265,0.03571
165,265,0.03571
163,265,0.03571
