338,0,1.0
231,208,0.95238
297,207,0.90476
82,207,0.85714
62,108,0.85714
63,54,0.85714
84,265,0.85714
106,54,0.85714
86,265,0.85714
65,54,0.85714
67,265,0.85714
68,314,0.85714
47,314,0.85714
34,54,0.85714
21,60,0.85714
255,54,0.80952
253,52,0.80952
251,54,0.80952
241,52,0.80952
225,54,0.80952
190,52,0.80952
215,54,0.80952
213,52,0.80952
211,54,0.80952
282,54,0.80952
258,52,0.80952
249,54,0.80952
244,52,0.80952
243,54,0.80952
239,54,0.80952
227,52,0.80952
193,54,0.80952
192,52,0.80952
188,54,0.80952
272,265,0.80952
270,265,0.80952
268,54,0.80952
266,100,0.80952
264,12,0.80952
247,265,0.80952
229,265,0.80952
223,265,0.80952
218,265,0.80952
209,265,0.80952
176,265,0.80952
142,265,0.80952
331,265,0.80952
329,265,0.80952
327,265,0.80952
325,265,0.80952
323,265,0.80952
321,265,0.80952
319,265,0.80952
311,265,0.80952
309,265,0.80952
307,265,0.80952
285,265,0.80952
284,265,0.80952
280,265,0.80952
234,265,0.80952
232,101,0.80952
221,265,0.80952
207,314,0.80952
205,314,0.80952
203,100,0.80952
201,57,0.80952
183,54,0.80952
171,100,0.80952
157,60,0.80952
155,54,0.80952
153,206,0.80952
137,265,0.80952
290,265,0.80952
288,101,0.80952
275,265,0.80952
262,54,0.80952
196,265,0.80952
186,101,0.80952
178,265,0.80952
174,2,0.80952
165,277,0.80952
163,298,0.80952
151,265,0.80952
149,265,0.80952
144,54,0.80952
140,54,0.80952
334,206,0.80952
314,54,0.80952
313,62,0.80952
302,1,0.80952
300,1,0.80952
298,265,0.80952
277,59,0.80952
276,60,0.80952
263,4,0.80952
237,265,0.80952
159,54,0.80952
116,100,0.80952
114,265,0.80952
112,54,0.80952
77,265,0.80952
336,265,0.80952
335,57,0.80952
316,54,0.80952
315,57,0.80952
293,54,0.80952
199,3,0.80952
181,4,0.80952
167,265,0.80952
161,279,0.80952
147,280,0.80952
121,265,0.80952
119,54,0.80952
97,265,0.80952
95,101,0.80952
58,265,0.80952
305,54,0.80952
304,104,0.80952
295,54,0.80952
294,265,0.80952
169,54,0.80952
132,265,0.80952
130,4,0.80952
128,54,0.80952
118,52,0.80952
107,48,0.80952
80,8,0.80952
75,60,0.80952
343,59,0.80952
123,67,0.80952
110,68,0.80952
101,265,0.80952
61,54,0.80952
56,265,0.80952
340,105,0.80952
135,265,0.80952
134,54,0.80952
89,62,0.80952
87,265,0.80952
73,54,0.80952
346,52,0.80952
345,48,0.80952
126,265,0.80952
54,265,0.80952
348,265,0.80952
105,3,0.80952
93,59,0.80952
85,9,0.80952
71,265,0.80952
69,2,0.80952
66,2,0.80952
52,277,0.80952
43,5,0.80952
41,265,0.80952
39,4,0.80952
37,265,0.80952
35,60,0.80952
30,60,0.80952
28,265,0.80952
26,54,0.80952
24,265,0.80952
22,265,0.80952
17,54,0.80952
15,52,0.80952
13,54,0.80952
11,265,0.80952
9,265,0.80952
7,1,0.80952
5,265,0.80952
3,4,0.80952
1,265,0.80952
351,4,0.80952
50,1,0.80952
48,265,0.80952
46,1,0.80952
33,265,0.80952
20,59,0.80952
257,60,0.7619
217,4,0.7619
230,265,0.7619
261,54,0.7619
197,52,0.7619
179,48,0.7619
145,5,0.7619
292,265,0.7619
238,5,0.7619
160,265,0.7619
200,265,0.7619
182,265,0.7619
162,265,0.7619
306,265,0.7619
170,57,0.7619
81,54,0.7619
124,3,0.7619
136,54,0.7619
103,52,0.7619
127,54,0.7619
104,54,0.7619
72,52,0.7619
70,57,0.7619
51,54,0.7619
49,3,0.7619
256,57,0.71429
252,54,0.71429
242,3,0.71429
226,4,0.71429
191,265,0.71429
216,5,0.71429
212,5,0.71429
283,265,0.71429
259,54,0.71429
250,52,0.71429
245,54,0.71429
240,265,0.71429
194,265,0.71429
189,265,0.71429
273,4,0.71429
269,265,0.71429
265,4,0.71429
224,265,0.71429
219,54,0.71429
210,265,0.71429
177,4,0.71429
143,265,0.71429
320,265,0.71429
308,54,0.71429
286,52,0.71429
281,54,0.71429
206,265,0.71429
202,265,0.71429
184,54,0.71429
172,265,0.71429
158,4,0.71429
154,54,0.71429
138,265,0.71429
291,4,0.71429
187,54,0.71429
185,52,0.71429
175,54,0.71429
173,52,0.71429
164,54,0.71429
150,52,0.71429
141,7,0.71429
139,52,0.71429
299,48,0.71429
117,4,0.71429
113,265,0.71429
78,4,0.71429
279,265,0.71429
148,54,0.71429
96,62,0.71429
59,265,0.71429
129,265,0.71429
108,54,0.71429
76,52,0.71429
60,48,0.71429
344,54,0.71429
111,52,0.71429
109,52,0.71429
102,48,0.71429
100,52,0.71429
57,48,0.71429
88,52,0.71429
83,265,0.71429
74,54,0.71429
347,265,0.71429
342,265,0.71429
64,265,0.71429
55,265,0.71429
94,54,0.71429
92,265,0.71429
53,54,0.71429
44,265,0.71429
40,265,0.71429
36,265,0.71429
31,265,0.71429
27,54,0.71429
23,62,0.71429
18,265,0.71429
14,54,0.71429
10,104,0.71429
6,265,0.71429
2,265,0.71429
254,54,0.66667
214,52,0.66667
228,54,0.66667
271,54,0.66667
267,52,0.66667
248,54,0.66667
332,52,0.66667
328,54,0.66667
324,265,0.66667
322,4,0.66667
310,265,0.66667
233,265,0.66667
222,265,0.66667
208,265,0.66667
204,265,0.66667
156,265,0.66667
289,265,0.66667
166,265,0.66667
152,265,0.66667
301,265,0.66667
278,265,0.66667
198,265,0.66667
180,265,0.66667
146,54,0.66667
115,62,0.66667
337,265,0.66667
317,4,0.66667
120,265,0.66667
318,265,0.66667
131,105,0.66667
125,265,0.66667
42,54,0.66667
38,62,0.66667
29,265,0.66667
25,54,0.66667
16,62,0.66667
12,265,0.66667
8,265,0.66667
4,265,0.66667
352,265,0.66667
98,265,0.61905
79,54,0.61905
90,265,0.61905
260,4,0.57143
246,265,0.57143
195,54,0.57143
220,52,0.57143
287,54,0.57143
99,4,0.57143
341,265,0.57143
91,4,0.57143
353,265,0.52381
330,265,0.47619
326,4,0.47619
312,265,0.47619
235,265,0.47619
