333,0,0.5066943764686584
350,208,0.1073056161403656
274,207,0.03393165022134781
82,207,0.02746995911002159
19,108,0.018621543422341347
313,54,0.01759853959083557
304,265,0.01759853959083557
123,54,0.01759853959083557
134,265,0.01759853959083557
236,54,0.01667671464383602
297,265,0.01648409105837345
45,314,0.015826674178242683
32,314,0.015826674178242683
167,54,0.014615770429372787
257,60,0.013184517621994019
217,54,0.013184517621994019
261,52,0.013184517621994019
292,54,0.013184517621994019
160,52,0.013184517621994019
170,54,0.008444724604487419
231,52,0.006070777773857117
159,54,0.004877690691500902
118,52,0.004877690691500902
243,54,0.004467610269784927
227,54,0.004467610269784927
192,52,0.004467610269784927
284,54,0.004467610269784927
196,52,0.004467610269784927
178,54,0.004467610269784927
144,54,0.004467610269784927
345,52,0.004467610269784927
260,54,0.0039451876655220985
246,52,0.0039451876655220985
195,54,0.0039451876655220985
220,265,0.0039451876655220985
287,265,0.0039451876655220985
99,54,0.0039451876655220985
91,100,0.0039451876655220985
353,12,0.0007063802913762629
349,265,0.000573614495806396
296,265,0.00031504390062764287
63,265,0.0003144581278320402
68,265,0.0003144581278320402
198,265,7.028517575236037e-05
180,265,7.028517575236037e-05
146,265,7.028517575236037e-05
125,265,7.028517575236037e-05
354,265,2.1715535694966093e-05
47,265,1.4121072126727086e-05
34,265,1.4121072126727086e-05
339,265,1.1112799256807193e-05
84,265,8.196197995857801e-06
65,265,8.196197995857801e-06
21,265,4.7596458898624405e-06
341,265,1.9341412098583532e-06
278,265,1.7381353245582432e-06
83,265,8.584149213675119e-07
64,265,8.584149213675119e-07
60,265,4.294258815207286e-07
62,265,4.1647510329312354e-07
106,101,4.1647510329312354e-07
86,265,4.1647510329312354e-07
67,314,4.1647510329312354e-07
259,314,4.061792822085408e-07
245,100,4.061792822085408e-07
194,57,4.061792822085408e-07
219,54,4.061792822085408e-07
286,100,4.061792822085408e-07
103,60,3.044156358100736e-07
279,54,2.8913413530062826e-07
342,206,2.8913413530062826e-07
230,265,2.795422915369272e-07
81,265,2.795422915369272e-07
337,101,2.6517770379541616e-07
317,265,2.6517770379541616e-07
276,54,1.0120238869149034e-07
263,265,1.0120238869149034e-07
335,101,1.0120238869149034e-07
315,265,1.0120238869149034e-07
294,2,1.0120238869149034e-07
238,277,9.966037595177113e-08
162,298,9.966037595177113e-08
306,265,9.966037595177113e-08
136,265,9.966037595177113e-08
185,54,9.892423946666895e-08
173,54,9.892423946666895e-08
139,206,9.892423946666895e-08
109,54,9.892423946666895e-08
100,62,9.892423946666895e-08
92,1,9.892423946666895e-08
79,1,7.06901488456424e-08
200,265,3.9451549582736334e-08
182,59,3.9451549582736334e-08
127,60,3.9451549582736334e-08
318,4,3.5551138921618985e-08
148,265,3.379829038863136e-08
330,54,3.242120882873678e-08
326,100,3.242120882873678e-08
312,265,3.242120882873678e-08
235,54,3.242120882873678e-08
303,265,3.242120882873678e-08
122,265,3.242120882873678e-08
133,57,3.242120882873678e-08
338,54,3.0795710870279436e-08
228,57,2.8695454901139783e-08
168,54,2.6653705020862617e-08
104,3,2.4752601746058644e-08
347,4,2.4662734077196546e-08
197,265,2.3340989585562966e-08
179,279,2.3340989585562966e-08
145,280,2.3340989585562966e-08
124,265,2.3340989585562966e-08
352,54,1.0564242813870806e-08
254,265,1.0362580127321053e-08
214,101,1.0362580127321053e-08
271,265,1.0362580127321053e-08
267,54,1.0362580127321053e-08
248,104,1.0362580127321053e-08
332,54,1.0362580127321053e-08
328,265,1.0362580127321053e-08
324,54,1.0362580127321053e-08
322,265,1.0362580127321053e-08
310,4,1.0362580127321053e-08
233,54,1.0362580127321053e-08
222,52,1.0362580127321053e-08
208,48,1.0362580127321053e-08
204,8,1.0362580127321053e-08
156,60,1.0362580127321053e-08
289,59,1.0362580127321053e-08
166,67,1.0362580127321053e-08
152,68,1.0362580127321053e-08
301,265,1.0362580127321053e-08
115,54,1.0362580127321053e-08
120,265,1.0362580127321053e-08
131,105,1.0362580127321053e-08
42,265,1.0362580127321053e-08
38,54,1.0362580127321053e-08
29,62,1.0362580127321053e-08
25,265,1.0362580127321053e-08
16,54,1.0362580127321053e-08
12,52,1.0362580127321053e-08
8,48,1.0362580127321053e-08
4,265,1.0362580127321053e-08
98,265,9.529846245470708e-09
90,265,9.529846245470708e-09
256,3,8.879676549611304e-09
252,59,8.879676549611304e-09
242,9,8.879676549611304e-09
226,265,8.879676549611304e-09
191,2,8.879676549611304e-09
216,2,8.879676549611304e-09
212,277,8.879676549611304e-09
283,5,8.879676549611304e-09
250,265,8.879676549611304e-09
240,4,8.879676549611304e-09
189,265,8.879676549611304e-09
273,60,8.879676549611304e-09
269,60,8.879676549611304e-09
265,265,8.879676549611304e-09
224,54,8.879676549611304e-09
210,265,8.879676549611304e-09
177,265,8.879676549611304e-09
143,54,8.879676549611304e-09
320,52,8.879676549611304e-09
308,54,8.879676549611304e-09
281,265,8.879676549611304e-09
206,265,8.879676549611304e-09
202,1,8.879676549611304e-09
184,265,8.879676549611304e-09
172,4,8.879676549611304e-09
158,265,8.879676549611304e-09
154,4,8.879676549611304e-09
138,1,8.879676549611304e-09
291,265,8.879676549611304e-09
187,1,8.879676549611304e-09
175,265,8.879676549611304e-09
164,59,8.879676549611304e-09
150,60,8.879676549611304e-09
141,4,8.879676549611304e-09
299,265,8.879676549611304e-09
117,54,8.879676549611304e-09
113,52,8.879676549611304e-09
78,48,8.879676549611304e-09
96,5,8.879676549611304e-09
59,265,8.879676549611304e-09
129,5,8.879676549611304e-09
108,265,8.879676549611304e-09
76,265,8.879676549611304e-09
344,265,8.879676549611304e-09
111,265,8.879676549611304e-09
102,265,8.879676549611304e-09
57,57,8.879676549611304e-09
88,54,8.879676549611304e-09
74,3,8.879676549611304e-09
55,54,8.879676549611304e-09
94,52,8.879676549611304e-09
53,54,8.879676549611304e-09
44,54,8.879676549611304e-09
40,52,8.879676549611304e-09
36,57,8.879676549611304e-09
31,54,8.879676549611304e-09
27,3,8.879676549611304e-09
23,57,8.879676549611304e-09
18,54,8.879676549611304e-09
14,3,8.879676549611304e-09
10,4,8.879676549611304e-09
6,265,8.879676549611304e-09
2,5,8.879676549611304e-09
255,5,2.6121116381006004e-09
253,265,2.6121116381006004e-09
251,54,2.6121116381006004e-09
241,52,2.6121116381006004e-09
225,54,2.6121116381006004e-09
190,265,2.6121116381006004e-09
215,265,2.6121116381006004e-09
213,265,2.6121116381006004e-09
211,4,2.6121116381006004e-09
282,265,2.6121116381006004e-09
258,4,2.6121116381006004e-09
249,265,2.6121116381006004e-09
244,54,2.6121116381006004e-09
239,265,2.6121116381006004e-09
193,4,2.6121116381006004e-09
188,265,2.6121116381006004e-09
272,265,2.6121116381006004e-09
270,54,2.6121116381006004e-09
268,52,2.6121116381006004e-09
266,54,2.6121116381006004e-09
264,265,2.6121116381006004e-09
247,265,2.6121116381006004e-09
229,54,2.6121116381006004e-09
223,265,2.6121116381006004e-09
218,4,2.6121116381006004e-09
209,54,2.6121116381006004e-09
176,265,2.6121116381006004e-09
142,4,2.6121116381006004e-09
331,54,2.6121116381006004e-09
329,52,2.6121116381006004e-09
327,54,2.6121116381006004e-09
325,52,2.6121116381006004e-09
323,54,2.6121116381006004e-09
321,52,2.6121116381006004e-09
319,7,2.6121116381006004e-09
311,52,2.6121116381006004e-09
309,48,2.6121116381006004e-09
307,4,2.6121116381006004e-09
285,265,2.6121116381006004e-09
280,4,2.6121116381006004e-09
234,265,2.6121116381006004e-09
232,54,2.6121116381006004e-09
221,62,2.6121116381006004e-09
207,265,2.6121116381006004e-09
205,265,2.6121116381006004e-09
203,54,2.6121116381006004e-09
201,52,2.6121116381006004e-09
183,48,2.6121116381006004e-09
171,54,2.6121116381006004e-09
157,52,2.6121116381006004e-09
155,52,2.6121116381006004e-09
153,48,2.6121116381006004e-09
137,52,2.6121116381006004e-09
290,48,2.6121116381006004e-09
288,52,2.6121116381006004e-09
275,265,2.6121116381006004e-09
262,54,2.6121116381006004e-09
186,265,2.6121116381006004e-09
174,265,2.6121116381006004e-09
165,265,2.6121116381006004e-09
163,265,2.6121116381006004e-09
151,54,2.6121116381006004e-09
149,265,2.6121116381006004e-09
140,54,2.6121116381006004e-09
334,265,2.6121116381006004e-09
314,265,2.6121116381006004e-09
302,265,2.6121116381006004e-09
300,265,2.6121116381006004e-09
298,54,2.6121116381006004e-09
277,62,2.6121116381006004e-09
237,265,2.6121116381006004e-09
116,54,2.6121116381006004e-09
114,104,2.6121116381006004e-09
112,265,2.6121116381006004e-09
77,265,2.6121116381006004e-09
336,54,2.6121116381006004e-09
316,52,2.6121116381006004e-09
293,54,2.6121116381006004e-09
199,54,2.6121116381006004e-09
