278,0,0.9934512376785278
232,12,0.9925227761268616
274,12,0.9925227761268616
109,314,0.9925227761268616
276,57,0.9899590611457825
273,54,0.9548054933547974
249,100,0.9361699819564819
105,60,0.5994006395339966
269,314,0.4865347146987915
231,57,0.40077757835388184
268,54,0.10736508667469025
262,100,0.10736508667469025
104,60,0.10736508667469025
100,265,0.10736508667469025
72,54,0.10736508667469025
115,265,0.10736508667469025
87,101,0.10736508667469025
108,265,0.08251141011714935
57,5,0.06947711855173111
277,265,0.04971396550536156
36,265,0.04971396550536156
45,54,0.030660705640912056
88,265,0.03018842823803425
73,265,0.012893791310489178
52,2,0.010220577009022236
38,2,0.005332076456397772
2,2,0.005332076456397772
212,277,0.004954944830387831
210,277,0.004954944830387831
208,265,0.004954944830387831
198,265,0.004954944830387831
183,1,0.004954944830387831
181,4,0.004954944830387831
179,265,0.004954944830387831
235,265,0.004954944830387831
215,1,0.004954944830387831
206,1,0.004954944830387831
201,265,0.004954944830387831
196,1,0.004954944830387831
151,265,0.004954944830387831
225,1,0.004954944830387831
223,265,0.004954944830387831
221,59,0.004954944830387831
204,60,0.004954944830387831
186,59,0.004954944830387831
177,60,0.004954944830387831
238,57,0.004954944830387831
233,54,0.004954944830387831
191,54,0.004954944830387831
189,52,0.004954944830387831
175,54,0.004954944830387831
173,57,0.004954944830387831
171,54,0.004954944830387831
169,57,0.004954944830387831
154,54,0.004954944830387831
149,57,0.004954944830387831
243,54,0.004954944830387831
241,57,0.004954944830387831
228,54,0.004954944830387831
219,3,0.004954944830387831
164,4,0.004954944830387831
162,265,0.004954944830387831
160,5,0.004954944830387831
147,4,0.004954944830387831
145,265,0.004954944830387831
139,279,0.004954944830387831
137,5,0.004954944830387831
132,265,0.004954944830387831
130,54,0.004954944830387831
128,265,0.004954944830387831
123,54,0.004954944830387831
121,62,0.004954944830387831
119,265,0.004954944830387831
230,265,0.004954944830387831
194,54,0.004954944830387831
21,265,0.004954944830387831
19,265,0.004954944830387831
267,54,0.004954944830387831
265,265,0.004954944830387831
263,54,0.004954944830387831
261,265,0.004954944830387831
259,4,0.004954944830387831
257,54,0.004954944830387831
255,52,0.004954944830387831
253,54,0.004954944830387831
251,52,0.004954944830387831
246,48,0.004954944830387831
167,4,0.004954944830387831
158,265,0.004954944830387831
135,54,0.004954944830387831
126,52,0.004954944830387831
103,48,0.004954944830387831
101,8,0.004954944830387831
99,60,0.004954944830387831
97,4,0.004954944830387831
95,265,0.004954944830387831
93,265,0.004954944830387831
91,265,0.004954944830387831
71,4,0.004954944830387831
248,265,0.004954944830387831
143,265,0.004954944830387831
114,265,0.004954944830387831
112,265,0.004954944830387831
110,48,0.004954944830387831
86,265,0.004954944830387831
84,265,0.004954944830387831
82,265,0.004954944830387831
80,265,0.004954944830387831
78,265,0.004954944830387831
66,54,0.004954944830387831
58,52,0.004954944830387831
46,54,0.004954944830387831
24,52,0.004954944830387831
17,48,0.004954944830387831
8,52,0.004954944830387831
270,48,0.004954944830387831
106,265,0.004954944830387831
69,265,0.004954944830387831
61,265,0.004954944830387831
53,3,0.004954944830387831
49,59,0.004954944830387831
29,9,0.004954944830387831
27,265,0.004954944830387831
11,5,0.004954944830387831
272,5,0.004954944830387831
117,277,0.004954944830387831
89,5,0.004954944830387831
76,265,0.004954944830387831
64,54,0.004954944830387831
56,52,0.004954944830387831
39,52,0.004954944830387831
32,54,0.004954944830387831
3,52,0.004954944830387831
275,48,0.004954944830387831
44,52,0.004954944830387831
