278,0,1.0
232,12,0.97561
274,12,0.97561
109,314,0.97561
276,57,0.95122
273,54,0.92683
249,100,0.90244
105,60,0.87805
269,314,0.85366
231,57,0.82927
268,54,0.80488
262,100,0.80488
104,60,0.80488
100,265,0.80488
72,54,0.80488
115,265,0.80488
87,101,0.80488
108,265,0.78049
57,5,0.7561
277,265,0.73171
36,265,0.73171
45,54,0.70732
88,265,0.68293
73,265,0.65854
52,2,0.63415
38,2,0.60976
2,2,0.60976
212,277,0.58537
210,277,0.58537
208,265,0.58537
198,265,0.58537
183,1,0.58537
181,4,0.58537
179,265,0.58537
235,265,0.58537
215,1,0.58537
206,1,0.58537
201,265,0.58537
196,1,0.58537
151,265,0.58537
225,1,0.58537
223,265,0.58537
221,59,0.58537
204,60,0.58537
186,59,0.58537
177,60,0.58537
238,57,0.58537
233,54,0.58537
191,54,0.58537
189,52,0.58537
175,54,0.58537
173,57,0.58537
171,54,0.58537
169,57,0.58537
154,54,0.58537
149,57,0.58537
243,54,0.58537
241,57,0.58537
228,54,0.58537
219,3,0.58537
164,4,0.58537
162,265,0.58537
160,5,0.58537
147,4,0.58537
145,265,0.58537
139,279,0.58537
137,5,0.58537
132,265,0.58537
130,54,0.58537
128,265,0.58537
123,54,0.58537
121,62,0.58537
119,265,0.58537
230,265,0.58537
194,54,0.58537
21,265,0.58537
19,265,0.58537
267,54,0.58537
265,265,0.58537
263,54,0.58537
261,265,0.58537
259,4,0.58537
257,54,0.58537
255,52,0.58537
253,54,0.58537
251,52,0.58537
246,48,0.58537
167,4,0.58537
158,265,0.58537
135,54,0.58537
126,52,0.58537
103,48,0.58537
101,8,0.58537
99,60,0.58537
97,4,0.58537
95,265,0.58537
93,265,0.58537
91,265,0.58537
71,4,0.58537
248,265,0.58537
143,265,0.58537
114,265,0.58537
112,265,0.58537
110,48,0.58537
86,265,0.58537
84,265,0.58537
82,265,0.58537
80,265,0.58537
78,265,0.58537
66,54,0.58537
58,52,0.58537
46,54,0.58537
24,52,0.58537
17,48,0.58537
8,52,0.58537
270,48,0.58537
106,265,0.58537
69,265,0.58537
61,265,0.58537
53,3,0.58537
49,59,0.58537
29,9,0.58537
27,265,0.58537
11,5,0.58537
272,5,0.58537
117,277,0.58537
89,5,0.58537
76,265,0.58537
64,54,0.58537
56,52,0.58537
39,52,0.58537
32,54,0.58537
3,52,0.58537
275,48,0.58537
44,52,0.58537
42,52,0.58537
37,48,0.58537
34,54,0.58537
15,52,0.58537
6,265,0.58537
1,265,0.58537
16,265,0.56098
142,265,0.53659
116,265,0.5122
195,265,0.4878
136,265,0.4878
118,265,0.4878
90,4,0.4878
193,265,0.46341
250,4,0.43902
214,265,0.41463
185,4,0.41463
227,4,0.41463
218,265,0.41463
245,4,0.41463
166,265,0.41463
157,59,0.41463
134,60,0.41463
125,4,0.41463
31,265,0.41463
63,265,0.39024
55,265,0.39024
51,265,0.39024
13,265,0.39024
229,265,0.36585
220,265,0.36585
247,265,0.36585
168,265,0.36585
159,265,0.36585
271,265,0.36585
107,265,0.36585
33,54,0.36585
77,52,0.34146
65,54,0.34146
35,54,0.31707
211,52,0.29268
182,54,0.29268
224,54,0.29268
205,52,0.29268
190,54,0.29268
176,52,0.29268
172,54,0.29268
242,54,0.29268
163,52,0.29268
148,54,0.29268
140,4,0.29268
131,265,0.29268
122,5,0.29268
22,5,0.29268
266,265,0.29268
264,54,0.29268
260,52,0.29268
256,54,0.29268
254,265,0.29268
102,265,0.29268
98,265,0.29268
94,265,0.29268
113,265,0.29268
85,265,0.29268
81,265,0.29268
28,265,0.29268
144,265,0.26829
200,265,0.2439
237,54,0.2439
153,62,0.2439
213,265,0.21951
209,265,0.21951
199,265,0.21951
184,54,0.21951
180,52,0.21951
236,54,0.21951
207,52,0.21951
197,54,0.21951
152,52,0.21951
226,54,0.21951
222,4,0.21951
178,265,0.21951
234,4,0.21951
192,265,0.21951
174,54,0.21951
170,62,0.21951
150,265,0.21951
244,265,0.21951
165,265,0.21951
161,4,0.21951
146,265,0.21951
138,265,0.21951
133,265,0.21951
129,265,0.21951
124,265,0.21951
120,54,0.21951
20,62,0.21951
258,265,0.21951
252,265,0.21951
96,54,0.21951
92,52,0.21951
111,54,0.21951
83,54,0.21951
79,52,0.21951
67,54,0.21951
59,265,0.21951
47,4,0.21951
18,265,0.21951
9,54,0.21951
70,265,0.21951
62,4,0.21951
54,265,0.21951
50,54,0.21951
30,62,0.21951
12,265,0.21951
40,54,0.21951
4,62,0.21951
43,265,0.21951
7,265,0.21951
14,265,0.19512
68,54,0.17073
60,265,0.17073
48,54,0.17073
10,52,0.17073
41,54,0.17073
5,265,0.17073
216,4,0.14634
202,265,0.14634
187,265,0.14634
239,4,0.14634
155,265,0.14634
25,265,0.14634
75,265,0.12195
74,265,0.09756
141,265,0.07317
23,54,0.07317
127,54,0.04878
217,52,0.02439
203,54,0.02439
188,265,0.02439
240,265,0.02439
156,265,0.02439
26,265,0.02439
