276,0,1.0
273,12,0.97561
105,12,0.95122
269,314,0.92683
193,57,0.90244
144,54,0.87805
116,100,0.85366
73,60,0.82927
88,314,0.80488
278,57,0.78049
231,54,0.7561
35,100,0.73171
277,60,0.70732
36,265,0.70732
249,54,0.68293
214,265,0.65854
185,101,0.65854
227,265,0.65854
218,5,0.65854
245,265,0.65854
166,265,0.65854
157,54,0.65854
134,265,0.65854
125,265,0.65854
31,2,0.65854
16,2,0.63415
63,2,0.60976
55,277,0.60976
51,277,0.60976
13,265,0.60976
75,265,0.58537
250,1,0.56098
141,4,0.53659
23,265,0.53659
232,265,0.5122
274,1,0.5122
109,1,0.5122
195,265,0.4878
136,1,0.4878
118,265,0.4878
90,1,0.4878
229,265,0.46341
220,59,0.46341
247,60,0.46341
168,59,0.46341
159,60,0.46341
271,57,0.46341
107,54,0.46341
33,54,0.46341
200,52,0.43902
237,54,0.43902
153,57,0.43902
216,54,0.41463
202,57,0.41463
187,54,0.41463
239,57,0.41463
155,54,0.41463
25,57,0.41463
268,54,0.39024
262,3,0.39024
104,4,0.39024
100,265,0.39024
72,5,0.39024
115,4,0.39024
87,265,0.39024
127,279,0.36585
142,5,0.34146
57,265,0.31707
217,54,0.29268
203,265,0.29268
188,54,0.29268
240,62,0.29268
156,265,0.29268
26,265,0.29268
45,54,0.26829
108,265,0.2439
77,265,0.21951
65,54,0.21951
38,265,0.19512
2,54,0.19512
213,265,0.17073
209,4,0.17073
199,54,0.17073
184,52,0.17073
180,54,0.17073
236,52,0.17073
207,48,0.17073
197,4,0.17073
152,265,0.17073
226,54,0.17073
222,52,0.17073
178,48,0.17073
234,8,0.17073
192,60,0.17073
174,4,0.17073
170,265,0.17073
150,265,0.17073
244,265,0.17073
165,4,0.17073
161,265,0.17073
146,265,0.17073
138,265,0.17073
133,265,0.17073
129,48,0.17073
124,265,0.17073
120,265,0.17073
20,265,0.17073
258,265,0.17073
252,265,0.17073
96,54,0.17073
92,52,0.17073
111,54,0.17073
83,52,0.17073
79,48,0.17073
67,52,0.17073
59,48,0.17073
47,265,0.17073
18,265,0.17073
9,265,0.17073
70,3,0.17073
62,59,0.17073
54,9,0.17073
50,265,0.17073
30,5,0.17073
12,5,0.17073
40,277,0.17073
4,5,0.17073
43,265,0.17073
7,54,0.17073
74,52,0.14634
211,52,0.12195
182,54,0.12195
224,52,0.12195
205,48,0.12195
190,52,0.12195
176,52,0.12195
172,48,0.12195
242,54,0.12195
163,52,0.12195
148,265,0.12195
140,265,0.12195
131,265,0.12195
122,265,0.12195
22,265,0.12195
266,265,0.12195
264,265,0.12195
260,265,0.12195
256,4,0.12195
254,265,0.12195
102,4,0.12195
98,265,0.12195
94,4,0.12195
113,4,0.12195
85,265,0.12195
81,4,0.12195
28,265,0.12195
212,59,0.09756
210,60,0.09756
208,4,0.09756
198,265,0.09756
183,265,0.09756
181,265,0.09756
179,265,0.09756
235,265,0.09756
215,265,0.09756
206,265,0.09756
201,265,0.09756
196,265,0.09756
151,265,0.09756
225,265,0.09756
223,265,0.09756
221,54,0.09756
204,52,0.09756
186,54,0.09756
177,54,0.09756
238,52,0.09756
233,54,0.09756
191,54,0.09756
189,52,0.09756
175,54,0.09756
173,52,0.09756
171,54,0.09756
169,54,0.09756
154,52,0.09756
149,54,0.09756
243,4,0.09756
241,265,0.09756
228,5,0.09756
219,5,0.09756
164,265,0.09756
162,54,0.09756
160,52,0.09756
147,54,0.09756
145,265,0.09756
139,265,0.09756
137,265,0.09756
132,265,0.09756
130,265,0.09756
128,265,0.09756
123,265,0.09756
121,265,0.09756
119,265,0.09756
230,265,0.09756
194,54,0.09756
21,62,0.09756
19,265,0.09756
267,265,0.09756
265,265,0.09756
263,54,0.09756
261,52,0.09756
259,54,0.09756
257,52,0.09756
255,54,0.09756
253,52,0.09756
251,54,0.09756
246,4,0.09756
167,265,0.09756
158,4,0.09756
135,265,0.09756
126,54,0.09756
103,62,0.09756
101,265,0.09756
99,265,0.09756
97,265,0.09756
95,4,0.09756
93,265,0.09756
91,265,0.09756
71,265,0.09756
248,265,0.09756
143,265,0.09756
114,54,0.09756
112,62,0.09756
110,265,0.09756
86,265,0.09756
84,54,0.09756
82,52,0.09756
80,54,0.09756
78,54,0.09756
66,52,0.09756
58,54,0.09756
46,265,0.09756
24,4,0.09756
17,265,0.09756
8,54,0.09756
270,265,0.09756
106,4,0.09756
69,265,0.09756
61,54,0.09756
53,62,0.09756
49,265,0.09756
29,54,0.09756
27,62,0.09756
11,265,0.09756
272,265,0.09756
117,265,0.09756
89,54,0.09756
76,265,0.09756
64,54,0.09756
56,52,0.09756
39,54,0.09756
32,265,0.09756
3,4,0.09756
275,265,0.09756
44,265,0.09756
42,4,0.09756
37,265,0.09756
34,265,0.09756
15,265,0.09756
6,265,0.09756
1,265,0.09756
14,54,0.07317
68,54,0.04878
60,52,0.04878
48,54,0.04878
10,265,0.04878
41,265,0.04878
5,265,0.04878
52,265,0.02439
