288,0,0.9999996423721313
218,208,0.9999996423721313
314,207,0.9999996423721313
293,108,0.9999996423721313
252,54,0.9999996423721313
223,265,0.9999996423721313
200,54,0.9999996423721313
103,265,0.9999996423721313
326,314,0.9999996423721313
324,54,0.9999995231628418
327,60,0.9999995231628418
253,54,0.9999994039535522
81,52,0.9999994039535522
64,54,0.9999994039535522
66,52,0.9999994039535522
88,54,0.9999994039535522
68,52,0.9999994039535522
46,54,0.9999994039535522
33,52,0.9999994039535522
282,54,0.9999992847442627
284,52,0.9999992847442627
279,54,0.9999992847442627
277,52,0.9999992847442627
275,54,0.9999992847442627
212,52,0.9999992847442627
286,54,0.9999992847442627
308,54,0.9999992847442627
304,52,0.9999992847442627
281,54,0.9999992847442627
271,52,0.9999992847442627
269,54,0.9999992847442627
267,265,0.9999992847442627
265,265,0.9999992847442627
263,12,0.9999992847442627
246,265,0.9999992847442627
244,265,0.9999992847442627
242,265,0.9999992847442627
214,265,0.9999992847442627
209,265,0.9999992847442627
207,265,0.9999992847442627
205,265,0.9999992847442627
216,265,0.9999992847442627
310,265,0.9999992847442627
306,265,0.9999992847442627
301,265,0.9999992847442627
299,265,0.9999992847442627
297,265,0.9999992847442627
260,265,0.9999992847442627
258,265,0.9999992847442627
256,265,0.9999992847442627
248,265,0.9999992847442627
239,265,0.9999992847442627
237,265,0.9999992847442627
235,265,0.9999992847442627
211,265,0.9999992847442627
194,314,0.9999992847442627
192,314,0.9999992847442627
190,100,0.9999992847442627
312,57,0.9999992847442627
291,54,0.9999992847442627
250,100,0.9999992847442627
303,60,0.9999992847442627
262,265,0.9999992847442627
241,265,0.9999992847442627
233,101,0.9999992847442627
231,265,0.9999992847442627
196,54,0.9999992847442627
187,265,0.9999992847442627
185,101,0.9999992847442627
183,265,0.9999992847442627
221,2,0.9999992847442627
203,2,0.9999992847442627
198,279,0.9999992847442627
151,265,0.9999992847442627
316,54,0.9999992847442627
295,206,0.9999992847442627
254,265,0.9999992847442627
226,1,0.9999992847442627
224,1,0.9999992847442627
201,265,0.9999992847442627
189,1,0.9999992847442627
146,265,0.9999992847442627
318,8,0.9999992847442627
317,60,0.9999992847442627
296,265,0.9999992847442627
255,54,0.9999992847442627
177,57,0.9999992847442627
175,54,0.9999992847442627
170,57,0.9999992847442627
168,54,0.9999992847442627
166,3,0.9999992847442627
164,57,0.9999992847442627
162,54,0.9999992847442627
160,3,0.9999992847442627
158,59,0.9999992847442627
149,9,0.9999992847442627
122,265,0.9999992847442627
98,279,0.9999992847442627
96,265,0.9999992847442627
94,54,0.9999992847442627
76,104,0.9999992847442627
229,54,0.9999992847442627
117,265,0.9999992847442627
101,54,0.9999992847442627
59,265,0.9999992847442627
179,4,0.9999992847442627
173,54,0.9999992847442627
156,265,0.9999992847442627
140,1,0.9999992847442627
138,265,0.9999992847442627
133,4,0.9999992847442627
131,265,0.9999992847442627
129,4,0.9999992847442627
120,8,0.9999992847442627
100,60,0.9999992847442627
79,265,0.9999992847442627
74,105,0.9999992847442627
322,265,0.9999992847442627
181,54,0.9999992847442627
109,104,0.9999992847442627
89,265,0.9999992847442627
62,7,0.9999992847442627
57,265,0.9999992847442627
142,57,0.9999992847442627
136,54,0.9999992847442627
127,3,0.9999992847442627
112,54,0.9999992847442627
92,52,0.9999992847442627
83,54,0.9999992847442627
325,54,0.9999992847442627
144,52,0.9999992847442627
55,3,0.9999992847442627
115,59,0.9999992847442627
107,9,0.9999992847442627
69,265,0.9999992847442627
328,280,0.9999992847442627
87,265,0.9999992847442627
72,54,0.9999992847442627
67,265,0.9999992847442627
53,105,0.9999992847442627
51,265,0.9999992847442627
42,54,0.9999992847442627
40,104,0.9999992847442627
38,54,0.9999992847442627
36,265,0.9999992847442627
34,4,0.9999992847442627
29,265,0.9999992847442627
27,265,0.9999992847442627
25,265,0.9999992847442627
23,265,0.9999992847442627
21,265,0.9999992847442627
19,1,0.9999992847442627
17,265,0.9999992847442627
15,4,0.9999992847442627
13,265,0.9999992847442627
11,4,0.9999992847442627
9,59,0.9999992847442627
7,67,0.9999992847442627
5,265,0.9999992847442627
3,54,0.9999992847442627
1,54,0.9999992847442627
331,52,0.9999992847442627
49,54,0.9999992847442627
47,265,0.9999992847442627
45,265,0.9999992847442627
32,48,0.9999992847442627
287,57,0.9999991655349731
217,54,0.9999991655349731
251,3,0.9999991655349731
222,54,0.9999991655349731
199,52,0.9999991655349731
154,52,0.9999991655349731
230,54,0.9999991655349731
174,52,0.9999991655349731
125,54,0.9999991655349731
80,52,0.9999991655349731
182,54,0.9999991655349731
135,52,0.9999991655349731
63,4,0.9999991655349731
137,265,0.9999991655349731
105,60,0.9999991655349731
145,265,0.9999991655349731
114,265,0.9999991655349731
85,265,0.9999991655349731
116,265,0.9999991655349731
108,265,0.9999991655349731
86,54,0.9999991655349731
54,265,0.9999991655349731
52,4,0.9999991655349731
48,265,0.9999991655349731
333,265,0.9999991655349731
283,265,0.9999990463256836
280,265,0.9999990463256836
276,265,0.9999990463256836
213,265,0.9999990463256836
309,265,0.9999990463256836
305,265,0.9999990463256836
266,265,0.9999990463256836
243,7,0.9999990463256836
210,52,0.9999990463256836
206,7,0.9999990463256836
302,52,0.9999990463256836
298,48,0.9999990463256836
261,5,0.9999990463256836
257,5,0.9999990463256836
240,5,0.9999990463256836
236,265,0.9999990463256836
191,265,0.9999990463256836
232,48,0.9999990463256836
188,54,0.9999990463256836
184,104,0.9999990463256836
204,265,0.9999990463256836
153,54,0.9999990463256836
147,104,0.9999990463256836
319,265,0.9999990463256836
228,265,0.9999990463256836
176,4,0.9999990463256836
169,265,0.9999990463256836
165,4,0.9999990463256836
159,265,0.9999990463256836
150,4,0.9999990463256836
148,265,0.9999990463256836
99,265,0.9999990463256836
95,54,0.9999990463256836
77,52,0.9999990463256836
124,54,0.9999990463256836
118,105,0.9999990463256836
60,265,0.9999990463256836
321,265,0.9999990463256836
157,105,0.9999990463256836
139,265,0.9999990463256836
134,54,0.9999990463256836
130,52,0.9999990463256836
121,7,0.9999990463256836
119,7,0.9999990463256836
75,7,0.9999990463256836
110,265,0.9999990463256836
90,265,0.9999990463256836
58,265,0.9999990463256836
128,4,0.9999990463256836
113,4,0.9999990463256836
111,265,0.9999990463256836
93,265,0.9999990463256836
91,54,0.9999990463256836
84,104,0.9999990463256836
82,54,0.9999990463256836
65,104,0.9999990463256836
56,54,0.9999990463256836
70,104,0.9999990463256836
73,54,0.9999990463256836
71,52,0.9999990463256836
43,48,0.9999990463256836
39,7,0.9999990463256836
35,54,0.9999990463256836
30,52,0.9999990463256836
26,54,0.9999990463256836
22,105,0.9999990463256836
18,265,0.9999990463256836
14,54,0.9999990463256836
10,52,0.9999990463256836
6,54,0.9999990463256836
2,105,0.9999990463256836
50,105,0.9999990463256836
285,265,0.999998927116394
278,54,0.999998927116394
272,52,0.999998927116394
268,54,0.999998927116394
264,105,0.999998927116394
245,105,0.999998927116394
215,265,0.999998927116394
208,265,0.999998927116394
311,265,0.999998927116394
307,265,0.999998927116394
300,54,0.999998927116394
290,104,0.999998927116394
274,265,0.999998927116394
259,265,0.999998927116394
249,265,0.999998927116394
238,4,0.999998927116394
193,265,0.999998927116394
234,265,0.999998927116394
220,265,0.999998927116394
197,4,0.999998927116394
186,4,0.999998927116394
225,265,0.999998927116394
202,265,0.999998927116394
178,265,0.999998927116394
171,4,0.999998927116394
167,4,0.999998927116394
163,54,0.999998927116394
161,52,0.999998927116394
97,54,0.999998927116394
320,105,0.999998927116394
155,265,0.999998927116394
102,54,0.999998927116394
141,52,0.999998927116394
132,48,0.999998927116394
126,52,0.999998927116394
106,54,0.999998927116394
41,52,0.999998927116394
37,48,0.999998927116394
28,52,0.999998927116394
24,7,0.999998927116394
20,54,0.999998927116394
