228,0,0.30617693066596985
273,208,0.1444997936487198
330,207,0.12016790360212326
31,108,0.03190293908119202
172,54,0.0314362570643425
81,265,0.030762672424316406
64,54,0.030762672424316406
253,265,0.02574807219207287
248,314,0.019708003848791122
196,54,0.019708003848791122
324,60,0.018459970131516457
327,54,0.018459970131516457
44,52,0.017723752185702324
179,54,0.016367703676223755
142,52,0.016367703676223755
135,54,0.014764891937375069
182,52,0.009456959553062916
145,54,0.009456959553062916
288,52,0.006798456888645887
218,54,0.006798456888645887
314,52,0.006798456888645887
293,54,0.006798456888645887
252,52,0.006798456888645887
223,54,0.006798456888645887
200,52,0.006798456888645887
103,54,0.006798456888645887
281,54,0.005462359637022018
211,52,0.005462359637022018
303,54,0.005462359637022018
262,52,0.005462359637022018
241,54,0.005462359637022018
189,265,0.005462359637022018
100,265,0.005462359637022018
284,12,0.005003124475479126
214,265,0.005003124475479126
310,265,0.005003124475479126
306,265,0.005003124475479126
333,265,0.001072570332325995
289,265,0.0007882813806645572
219,265,0.0007882813806645572
315,265,0.0007882813806645572
294,265,0.0007882813806645572
104,265,0.0007882813806645572
155,265,7.871004345361143e-05
126,265,7.871004345361143e-05
106,265,7.871004345361143e-05
329,265,6.907960050739348e-05
319,265,5.2256629714975134e-05
46,265,1.5813722711754963e-05
321,265,1.2846918252762407e-05
66,265,9.178643267659936e-06
33,265,5.330165549821686e-06
334,265,4.691176400228869e-06
326,265,1.1197465710210963e-06
313,265,9.666729283708264e-07
292,314,9.666729283708264e-07
65,314,9.613096381144715e-07
153,100,5.12583994805027e-07
124,57,5.12583994805027e-07
88,54,4.663962727136095e-07
68,100,4.663962727136095e-07
114,60,3.409047053537506e-07
85,265,3.409047053537506e-07
287,265,3.130502079784492e-07
217,101,3.130502079784492e-07
251,265,3.130502079784492e-07
222,54,3.130502079784492e-07
199,265,3.130502079784492e-07
80,101,3.130502079784492e-07
63,265,3.130502079784492e-07
323,2,1.5893779448106216e-07
317,2,1.1333310112604522e-07
296,279,1.1333310112604522e-07
255,265,1.1333310112604522e-07
230,54,1.1160615542848973e-07
174,206,1.1160615542848973e-07
137,265,1.1160615542848973e-07
148,1,1.1078199690928159e-07
119,1,1.1078199690928159e-07
111,265,1.1078199690928159e-07
91,1,1.1078199690928159e-07
82,265,1.1078199690928159e-07
71,8,1.1078199690928159e-07
78,60,7.916348465641931e-08
61,265,7.916348465641931e-08
116,54,4.418048860088675e-08
108,57,4.418048860088675e-08
320,54,3.9812508845216144e-08
157,57,3.7849552825264254e-08
128,54,3.7849552825264254e-08
270,3,3.6307444162275715e-08
247,57,3.6307444162275715e-08
195,54,3.6307444162275715e-08
152,3,3.6307444162275715e-08
227,59,3.6307444162275715e-08
123,9,3.6307444162275715e-08
285,265,3.213503063648204e-08
215,279,3.213503063648204e-08
311,265,3.213503063648204e-08
307,54,3.213503063648204e-08
290,104,3.213503063648204e-08
274,54,3.213503063648204e-08
249,265,3.213503063648204e-08
220,54,3.213503063648204e-08
197,265,3.213503063648204e-08
180,4,2.9848546745370186e-08
143,54,2.9848546745370186e-08
86,265,2.7719622153199452e-08
154,1,2.6138804898323542e-08
125,265,2.6138804898323542e-08
105,4,2.6138804898323542e-08
102,265,1.8120710265634443e-08
332,4,1.1830547208546704e-08
278,8,1.1604688765487481e-08
272,60,1.1604688765487481e-08
268,265,1.1604688765487481e-08
264,105,1.1604688765487481e-08
245,265,1.1604688765487481e-08
208,54,1.1604688765487481e-08
300,104,1.1604688765487481e-08
259,265,1.1604688765487481e-08
238,7,1.1604688765487481e-08
193,265,1.1604688765487481e-08
234,57,1.1604688765487481e-08
186,54,1.1604688765487481e-08
225,3,1.1604688765487481e-08
202,54,1.1604688765487481e-08
178,52,1.1604688765487481e-08
171,54,1.1604688765487481e-08
167,54,1.1604688765487481e-08
163,52,1.1604688765487481e-08
161,3,1.1604688765487481e-08
97,59,1.1604688765487481e-08
