228,0.30617693066596985
273,0.1444997936487198
330,0.12016790360212326
31,0.03190293908119202
172,0.0314362570643425
81,0.030762672424316406
64,0.030762672424316406
253,0.02574807219207287
248,0.019708003848791122
196,0.019708003848791122
324,0.018459970131516457
327,0.018459970131516457
44,0.017723752185702324
179,0.016367703676223755
142,0.016367703676223755
135,0.014764891937375069
182,0.009456959553062916
145,0.009456959553062916
288,0.006798456888645887
218,0.006798456888645887
314,0.006798456888645887
293,0.006798456888645887
252,0.006798456888645887
223,0.006798456888645887
200,0.006798456888645887
103,0.006798456888645887
281,0.005462359637022018
211,0.005462359637022018
303,0.005462359637022018
262,0.005462359637022018
241,0.005462359637022018
189,0.005462359637022018
100,0.005462359637022018
284,0.005003124475479126
214,0.005003124475479126
310,0.005003124475479126
306,0.005003124475479126
333,0.001072570332325995
289,0.0007882813806645572
219,0.0007882813806645572
315,0.0007882813806645572
294,0.0007882813806645572
104,0.0007882813806645572
155,7.871004345361143e-05
126,7.871004345361143e-05
106,7.871004345361143e-05
329,6.907960050739348e-05
319,5.2256629714975134e-05
46,1.5813722711754963e-05
321,1.2846918252762407e-05
66,9.178643267659936e-06
33,5.330165549821686e-06
334,4.691176400228869e-06
326,1.1197465710210963e-06
313,9.666729283708264e-07
292,9.666729283708264e-07
65,9.613096381144715e-07
153,5.12583994805027e-07
124,5.12583994805027e-07
88,4.663962727136095e-07
68,4.663962727136095e-07
114,3.409047053537506e-07
85,3.409047053537506e-07
287,3.130502079784492e-07
217,3.130502079784492e-07
251,3.130502079784492e-07
222,3.130502079784492e-07
199,3.130502079784492e-07
80,3.130502079784492e-07
63,3.130502079784492e-07
323,1.5893779448106216e-07
317,1.1333310112604522e-07
296,1.1333310112604522e-07
255,1.1333310112604522e-07
230,1.1160615542848973e-07
174,1.1160615542848973e-07
137,1.1160615542848973e-07
148,1.1078199690928159e-07
119,1.1078199690928159e-07
111,1.1078199690928159e-07
91,1.1078199690928159e-07
82,1.1078199690928159e-07
71,1.1078199690928159e-07
78,7.916348465641931e-08
61,7.916348465641931e-08
116,4.418048860088675e-08
108,4.418048860088675e-08
320,3.9812508845216144e-08
157,3.7849552825264254e-08
128,3.7849552825264254e-08
270,3.6307444162275715e-08
247,3.6307444162275715e-08
195,3.6307444162275715e-08
152,3.6307444162275715e-08
227,3.6307444162275715e-08
123,3.6307444162275715e-08
285,3.213503063648204e-08
215,3.213503063648204e-08
311,3.213503063648204e-08
307,3.213503063648204e-08
290,3.213503063648204e-08
274,3.213503063648204e-08
249,3.213503063648204e-08
220,3.213503063648204e-08
197,3.213503063648204e-08
180,2.9848546745370186e-08
143,2.9848546745370186e-08
86,2.7719622153199452e-08
154,2.6138804898323542e-08
125,2.6138804898323542e-08
105,2.6138804898323542e-08
102,1.8120710265634443e-08
332,1.1830547208546704e-08
278,1.1604688765487481e-08
272,1.1604688765487481e-08
268,1.1604688765487481e-08
264,1.1604688765487481e-08
245,1.1604688765487481e-08
208,1.1604688765487481e-08
300,1.1604688765487481e-08
259,1.1604688765487481e-08
238,1.1604688765487481e-08
193,1.1604688765487481e-08
234,1.1604688765487481e-08
186,1.1604688765487481e-08
225,1.1604688765487481e-08
202,1.1604688765487481e-08
178,1.1604688765487481e-08
171,1.1604688765487481e-08
167,1.1604688765487481e-08
163,1.1604688765487481e-08
161,1.1604688765487481e-08
97,1.1604688765487481e-08
141,1.1604688765487481e-08
132,1.1604688765487481e-08
41,1.1604688765487481e-08
37,1.1604688765487481e-08
28,1.1604688765487481e-08
24,1.1604688765487481e-08
20,1.1604688765487481e-08
16,1.1604688765487481e-08
12,1.1604688765487481e-08
8,1.1604688765487481e-08
4,1.1604688765487481e-08
283,9.944056245103639e-09
280,9.944056245103639e-09
276,9.944056245103639e-09
213,9.944056245103639e-09
309,9.944056245103639e-09
305,9.944056245103639e-09
266,9.944056245103639e-09
243,9.944056245103639e-09
210,9.944056245103639e-09
206,9.944056245103639e-09
302,9.944056245103639e-09
298,9.944056245103639e-09
261,9.944056245103639e-09
257,9.944056245103639e-09
240,9.944056245103639e-09
236,9.944056245103639e-09
191,9.944056245103639e-09
232,9.944056245103639e-09
188,9.944056245103639e-09
184,9.944056245103639e-09
