288,0,1.0
218,208,1.0
314,207,1.0
293,108,1.0
252,54,1.0
223,265,1.0
200,54,1.0
103,265,1.0
326,314,1.0
324,54,0.94444
327,60,0.94444
253,54,0.88889
81,52,0.88889
64,54,0.88889
66,52,0.88889
88,54,0.88889
68,52,0.88889
46,54,0.88889
33,52,0.88889
282,54,0.83333
284,52,0.83333
279,54,0.83333
277,52,0.83333
275,54,0.83333
212,52,0.83333
286,54,0.83333
308,54,0.83333
304,52,0.83333
281,54,0.83333
271,52,0.83333
269,54,0.83333
267,265,0.83333
265,265,0.83333
263,12,0.83333
246,265,0.83333
244,265,0.83333
242,265,0.83333
214,265,0.83333
209,265,0.83333
207,265,0.83333
205,265,0.83333
216,265,0.83333
310,265,0.83333
306,265,0.83333
301,265,0.83333
299,265,0.83333
297,265,0.83333
260,265,0.83333
258,265,0.83333
256,265,0.83333
248,265,0.83333
239,265,0.83333
237,265,0.83333
235,265,0.83333
211,265,0.83333
194,314,0.83333
192,314,0.83333
190,100,0.83333
312,57,0.83333
291,54,0.83333
250,100,0.83333
303,60,0.83333
262,265,0.83333
241,265,0.83333
233,101,0.83333
231,265,0.83333
196,54,0.83333
187,265,0.83333
185,101,0.83333
183,265,0.83333
221,2,0.83333
203,2,0.83333
198,279,0.83333
151,265,0.83333
316,54,0.83333
295,206,0.83333
254,265,0.83333
226,1,0.83333
224,1,0.83333
201,265,0.83333
189,1,0.83333
146,265,0.83333
318,8,0.83333
317,60,0.83333
296,265,0.83333
255,54,0.83333
177,57,0.83333
175,54,0.83333
170,57,0.83333
168,54,0.83333
166,3,0.83333
164,57,0.83333
162,54,0.83333
160,3,0.83333
158,59,0.83333
149,9,0.83333
122,265,0.83333
98,279,0.83333
96,265,0.83333
94,54,0.83333
76,104,0.83333
229,54,0.83333
117,265,0.83333
101,54,0.83333
59,265,0.83333
179,4,0.83333
173,54,0.83333
156,265,0.83333
140,1,0.83333
138,265,0.83333
133,4,0.83333
131,265,0.83333
129,4,0.83333
120,8,0.83333
100,60,0.83333
79,265,0.83333
74,105,0.83333
322,265,0.83333
181,54,0.83333
109,104,0.83333
89,265,0.83333
62,7,0.83333
57,265,0.83333
142,57,0.83333
136,54,0.83333
127,3,0.83333
112,54,0.83333
92,52,0.83333
83,54,0.83333
325,54,0.83333
144,52,0.83333
55,3,0.83333
115,59,0.83333
107,9,0.83333
69,265,0.83333
328,280,0.83333
87,265,0.83333
72,54,0.83333
67,265,0.83333
53,105,0.83333
51,265,0.83333
42,54,0.83333
40,104,0.83333
38,54,0.83333
36,265,0.83333
34,4,0.83333
29,265,0.83333
27,265,0.83333
25,265,0.83333
23,265,0.83333
21,265,0.83333
19,1,0.83333
17,265,0.83333
15,4,0.83333
13,265,0.83333
11,4,0.83333
9,59,0.83333
7,67,0.83333
5,265,0.83333
3,54,0.83333
1,54,0.83333
331,52,0.83333
49,54,0.83333
47,265,0.83333
45,265,0.83333
32,48,0.83333
287,57,0.77778
217,54,0.77778
251,3,0.77778
222,54,0.77778
199,52,0.77778
154,52,0.77778
230,54,0.77778
174,52,0.77778
125,54,0.77778
80,52,0.77778
182,54,0.77778
135,52,0.77778
63,4,0.77778
137,265,0.77778
105,60,0.77778
145,265,0.77778
114,265,0.77778
85,265,0.77778
116,265,0.77778
108,265,0.77778
86,54,0.77778
54,265,0.77778
52,4,0.77778
48,265,0.77778
333,265,0.77778
283,265,0.72222
280,265,0.72222
276,265,0.72222
213,265,0.72222
309,265,0.72222
305,265,0.72222
266,265,0.72222
243,7,0.72222
210,52,0.72222
206,7,0.72222
302,52,0.72222
298,48,0.72222
261,5,0.72222
257,5,0.72222
240,5,0.72222
236,265,0.72222
191,265,0.72222
232,48,0.72222
188,54,0.72222
184,104,0.72222
204,265,0.72222
153,54,0.72222
147,104,0.72222
319,265,0.72222
228,265,0.72222
176,4,0.72222
169,265,0.72222
165,4,0.72222
159,265,0.72222
150,4,0.72222
148,265,0.72222
99,265,0.72222
95,54,0.72222
77,52,0.72222
124,54,0.72222
118,105,0.72222
60,265,0.72222
321,265,0.72222
157,105,0.72222
139,265,0.72222
134,54,0.72222
130,52,0.72222
121,7,0.72222
119,7,0.72222
75,7,0.72222
110,265,0.72222
90,265,0.72222
58,265,0.72222
128,4,0.72222
113,4,0.72222
111,265,0.72222
93,265,0.72222
91,54,0.72222
84,104,0.72222
82,54,0.72222
65,104,0.72222
56,54,0.72222
70,104,0.72222
73,54,0.72222
71,52,0.72222
43,48,0.72222
39,7,0.72222
35,54,0.72222
30,52,0.72222
26,54,0.72222
22,105,0.72222
18,265,0.72222
14,54,0.72222
10,52,0.72222
6,54,0.72222
2,105,0.72222
50,105,0.72222
285,265,0.66667
278,54,0.66667
272,52,0.66667
268,54,0.66667
264,105,0.66667
245,105,0.66667
215,265,0.66667
208,265,0.66667
311,265,0.66667
307,265,0.66667
300,54,0.66667
290,104,0.66667
274,265,0.66667
259,265,0.66667
249,265,0.66667
238,4,0.66667
193,265,0.66667
234,265,0.66667
220,265,0.66667
197,4,0.66667
186,4,0.66667
225,265,0.66667
202,265,0.66667
178,265,0.66667
171,4,0.66667
167,4,0.66667
163,54,0.66667
161,52,0.66667
97,54,0.66667
320,105,0.66667
155,265,0.66667
102,54,0.66667
141,52,0.66667
132,48,0.66667
126,52,0.66667
106,54,0.66667
41,52,0.66667
37,48,0.66667
28,52,0.66667
24,7,0.66667
