590,1.0
235,1.0
219,0.96
457,0.96
224,0.96
462,0.96
229,0.96
962,0.96
940,0.96
882,0.96
788,0.96
977,0.96
808,0.96
146,0.96
138,0.96
117,0.96
89,0.96
81,0.96
60,0.96
424,0.92
582,0.92
946,0.92
794,0.92
709,0.92
268,0.92
95,0.92
295,0.88
941,0.88
118,0.88
61,0.88
835,0.88
813,0.88
616,0.88
174,0.88
46,0.88
13,0.88
987,0.88
213,0.84
451,0.84
215,0.84
217,0.84
211,0.84
453,0.84
332,0.84
330,0.84
328,0.84
455,0.84
449,0.84
413,0.84
403,0.84
401,0.84
399,0.84
337,0.84
335,0.84
201,0.84
774,0.84
484,0.84
482,0.84
480,0.84
445,0.84
368,0.84
334,0.84
571,0.84
561,0.84
559,0.84
557,0.84
489,0.84
487,0.84
416,0.84
415,0.84
411,0.84
406,0.84
405,0.84
397,0.84
383,0.84
381,0.84
379,0.84
363,0.84
350,0.84
340,0.84
339,0.84
326,0.84
222,0.84
209,0.84
204,0.84
199,0.84
777,0.84
776,0.84
772,0.84
526,0.84
486,0.84
447,0.84
409,0.84
391,0.84
389,0.84
377,0.84
375,0.84
366,0.84
324,0.84
318,0.84
316,0.84
956,0.84
934,0.84
782,0.84
780,0.84
633,0.84
631,0.84
629,0.84
574,0.84
573,0.84
569,0.84
564,0.84
563,0.84
555,0.84
541,0.84
539,0.84
537,0.84
521,0.84
512,0.84
502,0.84
492,0.84
491,0.84
478,0.84
460,0.84
443,0.84
385,0.84
353,0.84
348,0.84
307,0.84
919,0.84
860,0.84
699,0.84
689,0.84
687,0.84
685,0.84
638,0.84
636,0.84
567,0.84
549,0.84
547,0.84
535,0.84
533,0.84
524,0.84
476,0.84
470,0.84
468,0.84
437,0.84
435,0.84
425,0.84
420,0.84
393,0.84
387,0.84
373,0.84
358,0.84
356,0.84
343,0.84
322,0.84
290,0.84
207,0.84
958,0.84
931,0.84
929,0.84
927,0.84
893,0.84
784,0.84
769,0.84
767,0.84
765,0.84
763,0.84
761,0.84
732,0.84
654,0.84
635,0.84
543,0.84
515,0.84
510,0.84
505,0.84
500,0.84
422,0.84
421,0.84
395,0.84
310,0.84
305,0.84
287,0.84
285,0.84
227,0.84
197,0.84
132,0.84
111,0.84
75,0.84
960,0.84
954,0.84
938,0.84
922,0.84
921,0.84
917,0.84
888,0.84
880,0.84
878,0.84
863,0.84
862,0.84
858,0.84
786,0.84
747,0.84
745,0.84
743,0.84
727,0.84
702,0.84
701,0.84
697,0.84
692,0.84
691,0.84
683,0.84
669,0.84
667,0.84
665,0.84
649,0.84
641,0.84
640,0.84
627,0.84
583,0.84
578,0.84
551,0.84
545,0.84
531,0.84
508,0.84
495,0.84
474,0.84
441,0.84
428,0.84
427,0.84
361,0.84
346,0.84
303,0.84
301,0.84
293,0.84
292,0.84
283,0.84
189,0.84
972,0.84
970,0.84
968,0.84
952,0.84
933,0.84
925,0.84
911,0.84
909,0.84
904,0.84
902,0.84
900,0.84
891,0.84
876,0.84
856,0.84
850,0.84
848,0.84
841,0.84
826,0.84
824,0.84
803,0.84
801,0.84
799,0.84
797,0.84
795,0.84
755,0.84
753,0.84
741,0.84
739,0.84
730,0.84
695,0.84
677,0.84
675,0.84
663,0.84
661,0.84
652,0.84
625,0.84
619,0.84
617,0.84
607,0.84
605,0.84
580,0.84
579,0.84
553,0.84
430,0.84
362,0.84
273,0.84
271,0.84
269,0.84
259,0.84
257,0.84
179,0.84
177,0.84
175,0.84
165,0.84
163,0.84
129,0.84
127,0.84
125,0.84
123,0.84
121,0.84
113,0.84
72,0.84
70,0.84
68,0.84
66,0.84
64,0.84
55,0.84
53,0.84
51,0.84
37,0.84
35,0.84
975,0.84
947,0.84
871,0.84
836,0.84
806,0.84
749,0.84
671,0.84
586,0.84
585,0.84
519,0.84
498,0.84
466,0.84
314,0.84
296,0.84
