589,0,1.0
431,207,0.98485
941,108,0.9697
118,54,0.9697
61,265,0.9697
405,314,0.95455
339,54,0.95455
563,60,0.95455
491,54,0.95455
784,52,0.95455
691,54,0.95455
640,52,0.95455
280,54,0.95455
186,265,0.95455
424,265,0.93939
582,2,0.93939
946,14,0.93939
794,12,0.93939
709,12,0.93939
771,12,0.92424
805,12,0.92424
131,12,0.92424
74,12,0.92424
11,265,0.92424
393,265,0.90909
551,265,0.90909
913,265,0.90909
757,265,0.90909
679,265,0.90909
419,1,0.89394
386,265,0.89394
577,314,0.89394
544,54,0.89394
360,100,0.89394
518,60,0.89394
313,314,0.89394
906,57,0.89394
750,54,0.89394
705,100,0.89394
672,60,0.89394
985,314,0.87879
983,57,0.86364
963,54,0.84848
883,100,0.84848
396,60,0.83333
554,314,0.83333
916,57,0.83333
760,54,0.83333
682,100,0.83333
219,60,0.81818
457,314,0.81818
224,57,0.81818
462,54,0.81818
229,100,0.81818
962,60,0.81818
940,314,0.81818
882,57,0.81818
788,54,0.81818
977,100,0.81818
808,60,0.81818
146,314,0.81818
138,314,0.81818
117,57,0.81818
89,54,0.81818
81,100,0.81818
60,60,0.81818
95,314,0.80303
982,57,0.78788
334,54,0.77273
486,265,0.77273
385,265,0.77273
635,101,0.77273
543,265,0.77273
933,5,0.77273
749,5,0.77273
671,5,0.77273
974,265,0.77273
275,265,0.77273
181,54,0.77273
57,265,0.77273
215,265,0.75758
453,5,0.75758
415,5,0.75758
776,5,0.75758
447,265,0.75758
573,265,0.75758
207,54,0.75758
958,265,0.75758
921,101,0.75758
862,265,0.75758
701,280,0.75758
427,265,0.75758
292,265,0.75758
113,54,0.75758
585,265,0.75758
191,101,0.75758
712,101,0.75758
418,265,0.74242
408,280,0.74242
342,265,0.74242
206,265,0.74242
779,54,0.74242
320,265,0.74242
576,101,0.74242
566,265,0.74242
494,2,0.74242
355,279,0.74242
472,298,0.74242
439,265,0.74242
517,265,0.74242
507,54,0.74242
312,265,0.74242
289,265,0.74242
924,279,0.74242
865,5,0.74242
704,265,0.74242
694,265,0.74242
643,265,0.74242
852,54,0.74242
828,265,0.74242
621,101,0.74242
609,265,0.74242
261,2,0.74242
167,2,0.74242
39,2,0.74242
24,279,0.74242
601,2,0.74242
246,5,0.74242
159,265,0.74242
591,265,0.72727
814,54,0.71212
717,265,0.71212
594,1,0.71212
239,4,0.71212
152,265,0.71212
295,4,0.69697
986,265,0.68182
716,4,0.66667
220,265,0.65152
458,265,0.65152
225,4,0.65152
463,265,0.65152
230,4,0.65152
789,265,0.65152
978,4,0.65152
809,265,0.65152
147,54,0.65152
139,62,0.65152
90,1,0.65152
82,59,0.65152
343,67,0.63636
495,68,0.63636
866,54,0.63636
644,62,0.63636
372,1,0.62121
530,1,0.62121
345,59,0.62121
497,67,0.62121
465,69,0.62121
897,68,0.62121
736,54,0.62121
658,62,0.62121
965,1,0.62121
885,1,0.62121
868,265,0.62121
845,8,0.62121
646,60,0.62121
151,4,0.60606
94,265,0.60606
13,265,0.59091
433,8,0.57576
236,60,0.56061
813,4,0.54545
28,265,0.5303
268,265,0.51515
461,1,0.5
228,1,0.5
987,265,0.48485
203,1,0.4697
370,265,0.4697
352,1,0.4697
528,265,0.4697
936,8,0.4697
514,60,0.4697
504,1,0.4697
309,265,0.4697
895,4,0.4697
734,265,0.4697
656,54,0.4697
134,62,0.4697
77,57,0.4697
843,54,0.4697
835,54,0.45455
616,52,0.45455
174,7,0.45455
46,7,0.45455
417,7,0.43939
407,54,0.43939
341,52,0.43939
205,7,0.43939
778,7,0.43939
575,7,0.43939
565,265,0.43939
493,265,0.43939
354,57,0.43939
516,54,0.43939
506,4,0.43939
311,265,0.43939
923,60,0.43939
864,60,0.43939
703,265,0.43939
693,265,0.43939
642,57,0.43939
832,54,0.42424
613,57,0.42424
265,54,0.42424
255,4,0.42424
171,265,0.42424
43,60,0.42424
218,280,0.40909
456,60,0.40909
223,265,0.40909
961,265,0.40909
939,57,0.40909
787,54,0.40909
137,57,0.40909
116,54,0.40909
80,3,0.40909
423,3,0.39394
581,59,0.39394
945,9,0.39394
793,265,0.39394
294,5,0.37879
593,54,0.36364
238,3,0.36364
299,59,0.34848
234,9,0.34848
195,265,0.34848
421,5,0.33333
579,265,0.33333
362,7,0.33333
520,57,0.33333
943,54,0.33333
791,57,0.33333
707,54,0.33333
980,3,0.33333
811,57,0.33333
149,54,0.33333
141,3,0.33333
120,57,0.33333
92,54,0.33333
84,3,0.33333
63,3,0.33333
388,59,0.31818
546,9,0.31818
315,265,0.31818
908,5,0.31818
752,265,0.31818
674,57,0.31818
282,54,0.31818
188,3,0.31818
365,7,0.30303
523,265,0.30303
321,265,0.30303
473,54,0.30303
440,265,0.30303
890,265,0.30303
729,265,0.30303
651,54,0.30303
949,104,0.30303
873,54,0.30303
853,104,0.30303
838,54,0.30303
829,104,0.30303
622,265,0.30303
610,265,0.30303
262,54,0.30303
252,104,0.30303
168,54,0.30303
40,104,0.30303
25,54,0.30303
821,104,0.30303
722,54,0.30303
602,265,0.30303
247,54,0.30303
160,52,0.30303
100,48,0.30303
708,298,0.28788
434,265,0.27273
347,298,0.25758
499,265,0.25758
467,54,0.25758
967,265,0.25758
887,54,0.25758
870,265,0.25758
847,54,0.25758
648,52,0.25758
30,48,0.25758
432,298,0.24242
300,265,0.24242
196,59,0.24242
374,67,0.22727
532,2,0.22727
899,2,0.22727
738,5,0.22727
660,279,0.22727
404,298,0.21212
338,265,0.21212
202,54,0.21212
369,265,0.21212
562,54,0.21212
490,265,0.21212
351,4,0.21212
527,1,0.21212
935,265,0.21212
783,4,0.21212
513,265,0.21212
503,4,0.21212
308,4,0.21212
690,265,0.21212
639,265,0.21212
894,1,0.21212
733,265,0.21212
655,4,0.21212
133,265,0.21212
76,4,0.21212
842,4,0.21212
279,265,0.21212
185,54,0.21212
590,104,0.19697
235,54,0.19697
216,265,0.18182
454,54,0.18182
221,265,0.18182
459,4,0.18182
448,54,0.18182
226,265,0.18182
208,4,0.18182
959,54,0.18182
937,265,0.18182
785,4,0.18182
135,1,0.18182
114,265,0.18182
78,4,0.18182
394,265,0.16667
552,4,0.16667
914,4,0.16667
758,265,0.16667
680,54,0.16667
833,265,0.15152
614,4,0.15152
266,54,0.15152
256,104,0.15152
172,54,0.15152
44,62,0.15152
429,54,0.13636
587,52,0.13636
297,54,0.13636
232,265,0.13636
193,54,0.13636
714,52,0.13636
371,54,0.12121
529,52,0.12121
344,54,0.12121
496,105,0.12121
464,265,0.12121
896,265,0.12121
735,265,0.12121
657,265,0.12121
964,105,0.12121
884,265,0.12121
867,54,0.12121
844,52,0.12121
645,54,0.12121
881,52,0.10606
976,54,0.10606
807,105,0.10606
145,265,0.10606
88,265,0.10606
59,265,0.10606
331,54,0.09091
402,62,0.09091
336,54,0.09091
483,52,0.09091
560,54,0.09091
488,265,0.09091
382,265,0.09091
410,4,0.09091
392,265,0.09091
378,4,0.09091
325,265,0.09091
781,265,0.09091
632,54,0.09091
540,62,0.09091
688,54,0.09091
637,52,0.09091
568,54,0.09091
550,265,0.09091
536,265,0.09091
477,4,0.09091
357,265,0.09091
930,4,0.09091
768,265,0.09091
764,60,0.09091
746,1,0.09091
668,265,0.09091
509,1,0.09091
304,265,0.09091
284,4,0.09091
971,265,0.09091
953,8,0.09091
926,60,0.09091
912,4,0.09091
903,265,0.09091
877,54,0.09091
857,62,0.09091
802,54,0.09091
798,62,0.09091
756,52,0.09091
742,54,0.09091
696,57,0.09091
678,54,0.09091
664,3,0.09091
626,54,0.09091
272,52,0.09091
178,54,0.09091
128,54,0.09091
124,52,0.09091
71,54,0.09091
67,52,0.09091
54,54,0.09091
277,57,0.09091
183,54,0.09091
108,3,0.09091
50,54,0.09091
8,52,0.09091
4,54,0.09091
726,54,0.07576
104,52,0.07576
319,7,0.06061
471,54,0.06061
438,52,0.06061
288,54,0.06061
851,52,0.06061
827,54,0.06061
620,265,0.06061
608,54,0.06061
260,62,0.06061
166,265,0.06061
38,48,0.06061
23,54,0.06061
600,62,0.06061
245,52,0.06061
158,54,0.06061
214,265,0.04545
452,52,0.04545
212,7,0.04545
333,57,0.04545
329,54,0.04545
450,3,0.04545
414,54,0.04545
400,52,0.04545
775,54,0.04545
485,54,0.04545
481,52,0.04545
446,54,0.04545
572,52,0.04545
558,7,0.04545
412,265,0.04545
398,52,0.04545
384,7,0.04545
380,54,0.04545
364,52,0.04545
327,54,0.04545
210,265,0.04545
200,265,0.04545
773,265,0.04545
390,265,0.04545
376,265,0.04545
367,265,0.04545
317,265,0.04545
957,265,0.04545
634,265,0.04545
630,265,0.04545
570,265,0.04545
556,4,0.04545
542,4,0.04545
538,265,0.04545
522,265,0.04545
479,265,0.04545
444,265,0.04545
349,265,0.04545
920,4,0.04545
861,265,0.04545
700,265,0.04545
686,265,0.04545
548,265,0.04545
534,265,0.04545
525,54,0.04545
469,7,0.04545
436,265,0.04545
426,265,0.04545
359,265,0.04545
323,265,0.04545
291,265,0.04545
932,52,0.04545
928,54,0.04545
770,60,0.04545
766,54,0.04545
762,52,0.04545
511,54,0.04545
501,2,0.04545
306,5,0.04545
286,279,0.04545
198,298,0.04545
112,265,0.04545
955,57,0.04545
918,54,0.04545
889,3,0.04545
879,57,0.04545
859,54,0.04545
748,3,0.04545
744,54,0.04545
728,52,0.04545
698,54,0.04545
684,3,0.04545
670,59,0.04545
666,9,0.04545
650,265,0.04545
628,5,0.04545
584,265,0.04545
475,54,0.04545
442,265,0.04545
302,265,0.04545
190,265,0.04545
973,265,0.04545
969,265,0.04545
910,54,0.04545
905,62,0.04545
901,54,0.04545
892,265,0.04545
849,4,0.04545
825,265,0.04545
804,265,0.04545
800,54,0.04545
796,52,0.04545
754,54,0.04545
740,265,0.04545
731,265,0.04545
676,54,0.04545
662,62,0.04545
653,265,0.04545
618,54,0.04545
606,62,0.04545
274,54,0.04545
270,265,0.04545
258,4,0.04545
180,265,0.04545
176,265,0.04545
164,54,0.04545
130,52,0.04545
126,54,0.04545
122,265,0.04545
73,265,0.04545
69,54,0.04545
65,104,0.04545
56,265,0.04545
52,265,0.04545
36,265,0.04545
948,265,0.04545
872,265,0.04545
837,265,0.04545
251,265,0.04545
143,265,0.04545
110,265,0.04545
86,265,0.04545
951,265,0.04545
875,54,0.04545
855,62,0.04545
840,265,0.04545
831,54,0.04545
711,104,0.04545
624,54,0.04545
612,265,0.04545
264,4,0.04545
254,265,0.04545
170,265,0.04545
106,265,0.04545
48,265,0.04545
42,265,0.04545
21,54,0.04545
598,62,0.04545
243,265,0.04545
156,54,0.04545
820,104,0.04545
721,265,0.04545
99,54,0.04545
27,104,0.04545
823,265,0.04545
724,265,0.04545
604,265,0.04545
249,48,0.04545
162,54,0.04545
102,48,0.04545
34,265,0.04545
10,54,0.04545
6,104,0.04545
2,265,0.04545
17,54,0.04545
213,62,0.0303
451,4,0.0303
217,265,0.0303
211,265,0.0303
332,265,0.0303
330,54,0.0303
328,62,0.0303
455,1,0.0303
449,265,0.0303
413,4,0.0303
403,265,0.0303
401,8,0.0303
399,60,0.0303
337,4,0.0303
335,265,0.0303
201,54,0.0303
774,265,0.0303
484,4,0.0303
482,54,0.0303
480,265,0.0303
445,4,0.0303
368,54,0.0303
571,62,0.0303
561,265,0.0303
559,54,0.0303
557,62,0.0303
489,1,0.0303
487,265,0.0303
416,4,0.0303
411,265,0.0303
406,4,0.0303
397,4,0.0303
383,265,0.0303
381,265,0.0303
379,265,0.0303
363,4,0.0303
350,265,0.0303
340,265,0.0303
326,48,0.0303
222,265,0.0303
209,265,0.0303
204,265,0.0303
199,265,0.0303
777,4,0.0303
772,265,0.0303
526,265,0.0303
409,4,0.0303
391,265,0.0303
389,265,0.0303
377,48,0.0303
375,265,0.0303
366,265,0.0303
324,265,0.0303
318,54,0.0303
316,52,0.0303
956,54,0.0303
934,52,0.0303
782,54,0.0303
780,105,0.0303
633,265,0.0303
631,265,0.0303
629,4,0.0303
574,265,0.0303
569,265,0.0303
564,265,0.0303
555,265,0.0303
541,48,0.0303
539,265,0.0303
537,4,0.0303
521,265,0.0303
512,54,0.0303
502,52,0.0303
492,54,0.0303
478,105,0.0303
460,265,0.0303
443,265,0.0303
353,105,0.0303
348,265,0.0303
307,265,0.0303
919,265,0.0303
860,265,0.0303
699,265,0.0303
689,105,0.0303
687,105,0.0303
685,265,0.0303
638,265,0.0303
636,265,0.0303
567,54,0.0303
549,265,0.0303
547,4,0.0303
535,265,0.0303
533,57,0.0303
524,54,0.0303
476,3,0.0303
470,54,0.0303
468,52,0.0303
437,54,0.0303
435,3,0.0303
425,59,0.0303
420,9,0.0303
387,265,0.0303
373,5,0.0303
358,265,0.0303
356,54,0.0303
322,54,0.0303
290,62,0.0303
931,7,0.0303
929,54,0.0303
927,62,0.0303
893,52,0.0303
769,54,0.0303
767,265,0.0303
765,4,0.0303
763,265,0.0303
761,265,0.0303
732,4,0.0303
654,265,0.0303
515,57,0.0303
510,54,0.0303
505,3,0.0303
500,54,0.0303
422,52,0.0303
395,54,0.0303
310,54,0.0303
305,52,0.0303
287,54,0.0303
285,52,0.0303
227,54,0.0303
197,54,0.0303
132,52,0.0303
111,48,0.0303
75,265,0.0303
960,54,0.0303
954,52,0.0303
938,48,0.0303
922,54,0.0303
917,265,0.0303
888,265,0.0303
880,265,0.0303
878,265,0.0303
863,265,0.0303
858,265,0.0303
786,4,0.0303
747,54,0.0303
745,265,0.0303
743,54,0.0303
727,265,0.0303
702,265,0.0303
697,265,0.0303
692,4,0.0303
683,4,0.0303
669,4,0.0303
667,4,0.0303
665,265,0.0303
649,48,0.0303
641,54,0.0303
627,265,0.0303
583,4,0.0303
578,54,0.0303
545,62,0.0303
531,265,0.0303
508,265,0.0303
474,1,0.0303
441,265,0.0303
428,4,0.0303
361,265,0.0303
346,4,0.0303
303,4,0.0303
301,265,0.0303
293,265,0.0303
283,265,0.0303
189,265,0.0303
972,54,0.0303
970,104,0.0303
968,265,0.0303
952,265,0.0303
925,265,0.0303
911,54,0.0303
909,62,0.0303
904,48,0.0303
902,48,0.0303
900,54,0.0303
891,265,0.0303
876,4,0.0303
856,265,0.0303
850,265,0.0303
848,54,0.0303
841,52,0.0303
826,54,0.0303
824,265,0.0303
803,265,0.0303
801,54,0.0303
799,62,0.0303
797,265,0.0303
795,54,0.0303
755,62,0.0303
753,54,0.0303
741,52,0.0303
739,54,0.0303
730,265,0.0303
695,265,0.0303
677,265,0.0303
675,265,0.0303
663,265,0.0303
661,265,0.0303
652,54,0.0303
625,52,0.0303
619,48,0.0303
617,265,0.0303
607,265,0.0303
605,48,0.0303
580,54,0.0303
553,54,0.0303
430,7,0.0303
273,265,0.0303
271,54,0.0303
269,62,0.0303
259,52,0.0303
257,54,0.0303
179,265,0.0303
177,4,0.0303
175,265,0.0303
165,57,0.0303
163,54,0.0303
129,3,0.0303
127,54,0.0303
125,52,0.0303
123,54,0.0303
121,54,0.0303
72,52,0.0303
70,54,0.0303
68,52,0.0303
66,54,0.0303
64,265,0.0303
55,105,0.0303
53,105,0.0303
51,265,0.0303
37,265,0.0303
35,4,0.0303
975,265,0.0303
947,265,0.0303
871,265,0.0303
836,265,0.0303
806,48,0.0303
586,265,0.0303
519,265,0.0303
498,265,0.0303
466,265,0.0303
314,4,0.0303
296,265,0.0303
278,265,0.0303
276,4,0.0303
250,265,0.0303
231,265,0.0303
192,265,0.0303
184,265,0.0303
182,54,0.0303
144,62,0.0303
142,265,0.0303
136,265,0.0303
115,265,0.0303
109,265,0.0303
87,54,0.0303
85,62,0.0303
79,54,0.0303
58,104,0.0303
950,265,0.0303
942,265,0.0303
907,265,0.0303
898,54,0.0303
874,62,0.0303
854,48,0.0303
839,54,0.0303
830,265,0.0303
790,4,0.0303
751,265,0.0303
737,265,0.0303
710,54,0.0303
706,52,0.0303
673,54,0.0303
659,265,0.0303
623,265,0.0303
611,54,0.0303
588,62,0.0303
298,265,0.0303
263,54,0.0303
253,62,0.0303
233,4,0.0303
194,4,0.0303
169,54,0.0303
107,52,0.0303
105,48,0.0303
49,265,0.0303
47,54,0.0303
41,52,0.0303
22,48,0.0303
20,54,0.0303
944,265,0.0303
915,4,0.0303
792,265,0.0303
759,265,0.0303
681,4,0.0303
599,265,0.0303
597,265,0.0303
281,105,0.0303
244,265,0.0303
