590,0,1.0
235,207,1.0
219,108,0.96
457,54,0.96
224,265,0.96
462,314,0.96
229,54,0.96
962,60,0.96
940,54,0.96
882,52,0.96
788,54,0.96
977,52,0.96
808,54,0.96
146,265,0.96
138,265,0.96
117,2,0.96
89,14,0.96
81,12,0.96
60,12,0.96
424,12,0.92
582,12,0.92
946,12,0.92
794,12,0.92
709,265,0.92
268,265,0.92
95,265,0.92
295,265,0.88
941,265,0.88
118,265,0.88
61,1,0.88
835,265,0.88
813,314,0.88
616,54,0.88
174,100,0.88
46,60,0.88
13,314,0.88
987,57,0.88
213,54,0.84
451,100,0.84
215,60,0.84
217,314,0.84
211,57,0.84
453,54,0.84
332,100,0.84
330,60,0.84
328,314,0.84
455,57,0.84
449,54,0.84
413,100,0.84
403,60,0.84
401,314,0.84
399,57,0.84
337,54,0.84
335,100,0.84
201,60,0.84
774,314,0.84
484,57,0.84
482,54,0.84
480,100,0.84
445,60,0.84
368,314,0.84
334,314,0.84
571,57,0.84
561,54,0.84
559,100,0.84
557,60,0.84
489,314,0.84
487,57,0.84
416,54,0.84
415,265,0.84
411,265,0.84
406,101,0.84
405,265,0.84
397,5,0.84
383,5,0.84
381,5,0.84
379,265,0.84
363,265,0.84
350,54,0.84
340,265,0.84
339,265,0.84
326,5,0.84
222,5,0.84
209,5,0.84
204,265,0.84
199,265,0.84
777,54,0.84
776,265,0.84
772,101,0.84
526,265,0.84
486,280,0.84
447,265,0.84
409,265,0.84
391,54,0.84
389,265,0.84
377,101,0.84
375,101,0.84
366,265,0.84
324,280,0.84
318,265,0.84
316,265,0.84
956,54,0.84
934,265,0.84
782,101,0.84
780,265,0.84
633,2,0.84
631,279,0.84
629,298,0.84
574,265,0.84
573,265,0.84
569,54,0.84
564,265,0.84
563,265,0.84
555,279,0.84
541,5,0.84
539,265,0.84
537,265,0.84
521,265,0.84
512,54,0.84
502,265,0.84
492,101,0.84
491,265,0.84
478,2,0.84
460,2,0.84
443,2,0.84
385,279,0.84
353,2,0.84
348,5,0.84
307,265,0.84
919,265,0.84
860,54,0.84
699,265,0.84
689,1,0.84
687,4,0.84
685,265,0.84
638,4,0.84
636,265,0.84
567,4,0.84
549,265,0.84
547,265,0.84
535,4,0.84
533,265,0.84
524,4,0.84
476,265,0.84
470,4,0.84
468,265,0.84
437,54,0.84
435,62,0.84
425,1,0.84
420,59,0.84
393,67,0.84
387,68,0.84
373,54,0.84
358,62,0.84
356,1,0.84
343,1,0.84
322,59,0.84
290,67,0.84
207,69,0.84
958,68,0.84
931,54,0.84
929,62,0.84
927,1,0.84
893,1,0.84
784,265,0.84
769,8,0.84
767,60,0.84
765,4,0.84
763,265,0.84
761,265,0.84
732,8,0.84
654,60,0.84
635,4,0.84
543,265,0.84
515,265,0.84
510,1,0.84
505,1,0.84
500,265,0.84
422,1,0.84
421,265,0.84
395,1,0.84
310,265,0.84
305,8,0.84
287,60,0.84
285,1,0.84
227,265,0.84
197,4,0.84
132,265,0.84
111,54,0.84
75,62,0.84
960,57,0.84
954,54,0.84
938,54,0.84
922,52,0.84
921,7,0.84
917,7,0.84
888,7,0.84
880,54,0.84
878,52,0.84
863,7,0.84
862,7,0.84
858,7,0.84
786,265,0.84
747,265,0.84
745,57,0.84
743,54,0.84
727,4,0.84
702,265,0.84
701,60,0.84
697,60,0.84
692,265,0.84
691,265,0.84
683,57,0.84
669,54,0.84
667,57,0.84
665,54,0.84
649,4,0.84
641,265,0.84
640,60,0.84
627,280,0.84
583,60,0.84
578,265,0.84
551,265,0.84
545,57,0.84
531,54,0.84
508,57,0.84
495,54,0.84
474,3,0.84
441,3,0.84
428,59,0.84
427,9,0.84
361,265,0.84
346,5,0.84
303,54,0.84
301,3,0.84
293,59,0.84
292,9,0.84
283,265,0.84
189,5,0.84
972,265,0.84
970,7,0.84
968,57,0.84
952,54,0.84
933,57,0.84
925,54,0.84
911,3,0.84
909,57,0.84
904,54,0.84
902,3,0.84
900,57,0.84
891,54,0.84
876,3,0.84
856,3,0.84
850,59,0.84
848,9,0.84
841,265,0.84
826,5,0.84
824,265,0.84
803,57,0.84
801,54,0.84
799,3,0.84
797,7,0.84
795,265,0.84
755,265,0.84
753,54,0.84
741,265,0.84
739,265,0.84
730,265,0.84
695,54,0.84
677,104,0.84
675,54,0.84
663,104,0.84
661,54,0.84
652,104,0.84
625,265,0.84
619,265,0.84
617,54,0.84
607,104,0.84
605,54,0.84
580,104,0.84
579,54,0.84
553,104,0.84
430,54,0.84
362,265,0.84
273,54,0.84
271,52,0.84
269,48,0.84
259,298,0.84
257,265,0.84
179,298,0.84
177,265,0.84
175,54,0.84
165,265,0.84
163,54,0.84
129,265,0.84
127,54,0.84
125,52,0.84
123,48,0.84
121,298,0.84
113,265,0.84
72,59,0.84
70,67,0.84
68,2,0.84
66,2,0.84
64,5,0.84
55,279,0.84
53,298,0.84
51,265,0.84
37,54,0.84
35,265,0.84
975,54,0.84
947,265,0.84
871,4,0.84
836,1,0.84
806,265,0.84
749,4,0.84
671,265,0.84
586,4,0.84
585,4,0.84
519,265,0.84
498,265,0.84
466,1,0.84
314,265,0.84
296,4,0.84
