354,0,1.0
196,208,1.0
768,207,0.9878
256,207,0.97561
578,108,0.96341
1328,54,0.95122
722,265,0.93902
832,54,0.92683
872,265,0.91463
1017,54,0.90244
1004,265,0.90244
1083,314,0.89024
950,54,0.87805
807,60,0.86585
841,54,0.86585
599,52,0.86585
236,54,0.86585
1041,54,0.86585
782,52,0.86585
559,54,0.86585
272,54,0.86585
350,52,0.86585
192,54,0.86585
1052,265,0.86585
612,54,0.86585
283,100,0.86585
443,2,0.86585
651,2,0.86585
415,2,0.86585
363,2,0.86585
1087,14,0.85366
307,14,0.85366
260,14,0.85366
1059,12,0.84146
290,12,0.84146
224,12,0.84146
701,12,0.84146
471,12,0.84146
907,12,0.82927
898,12,0.82927
603,12,0.82927
217,12,0.82927
925,12,0.82927
630,265,0.82927
486,265,0.82927
377,265,0.82927
166,265,0.82927
1326,265,0.81707
1090,265,0.81707
507,265,0.80488
960,265,0.79268
453,265,0.79268
1025,265,0.79268
1062,265,0.78049
293,101,0.78049
227,265,0.78049
959,1,0.76829
867,265,0.76829
827,1,0.76829
452,265,0.76829
1218,1,0.76829
1191,265,0.76829
1164,1,0.76829
1137,265,0.76829
1082,314,0.76829
1024,54,0.76829
302,100,0.76829
573,60,0.76829
1320,314,0.76829
1295,54,0.76829
1270,100,0.76829
1245,60,0.76829
712,314,0.76829
693,54,0.76829
497,100,0.76829
463,60,0.76829
132,314,0.76829
104,57,0.76829
310,54,0.7561
138,100,0.7561
110,60,0.7561
87,314,0.7439
854,57,0.73171
1211,54,0.73171
1184,100,0.73171
1157,60,0.73171
1126,314,0.73171
1079,57,0.73171
1305,54,0.73171
1280,100,0.73171
1255,60,0.73171
1230,314,0.73171
678,57,0.73171
372,54,0.73171
165,100,0.73171
25,60,0.73171
16,314,0.73171
7,57,0.73171
859,54,0.71951
819,100,0.71951
863,60,0.71951
823,314,0.71951
1214,57,0.71951
1187,54,0.71951
1160,100,0.71951
1020,60,0.71951
298,314,0.71951
1067,57,0.71951
894,54,0.71951
884,100,0.71951
749,60,0.71951
585,314,0.71951
569,57,0.71951
