872,0,0.9999997615814209
309,208,0.9999997615814209
959,207,0.9999996423721313
867,207,0.9999996423721313
827,108,0.9999996423721313
452,54,0.9999996423721313
1218,265,0.9999996423721313
1191,54,0.9999996423721313
1164,265,0.9999996423721313
1137,54,0.9999996423721313
1082,265,0.9999996423721313
1024,314,0.9999996423721313
302,54,0.9999996423721313
573,60,0.9999996423721313
1320,54,0.9999996423721313
1295,52,0.9999996423721313
1270,54,0.9999996423721313
1245,54,0.9999996423721313
712,52,0.9999996423721313
693,54,0.9999996423721313
497,54,0.9999996423721313
463,52,0.9999996423721313
132,54,0.9999996423721313
104,265,0.9999996423721313
1087,54,0.9999995231628418
307,100,0.9999995231628418
260,2,0.9999995231628418
996,2,0.9999995231628418
310,2,0.9999995231628418
138,2,0.9999995231628418
110,14,0.9999995231628418
1017,14,0.9999994039535522
1083,14,0.9999994039535522
1004,12,0.9999994039535522
1111,12,0.9999994039535522
739,12,0.9999994039535522
524,12,0.9999994039535522
436,12,0.9999994039535522
326,12,0.9999994039535522
154,12,0.9999994039535522
123,12,0.9999994039535522
37,12,0.9999994039535522
39,12,0.9999994039535522
40,265,0.9999994039535522
27,265,0.9999994039535522
18,265,0.9999994039535522
9,265,0.9999994039535522
857,265,0.9999992847442627
817,265,0.9999992847442627
860,265,0.9999992847442627
859,265,0.9999992847442627
855,265,0.9999992847442627
820,265,0.9999992847442627
819,265,0.9999992847442627
815,101,0.9999992847442627
1212,265,0.9999992847442627
1185,1,0.9999992847442627
1158,265,0.9999992847442627
1131,1,0.9999992847442627
1127,265,0.9999992847442627
1018,1,0.9999992847442627
1012,265,0.9999992847442627
805,1,0.9999992847442627
803,265,0.9999992847442627
801,314,0.9999992847442627
296,54,0.9999992847442627
1065,100,0.9999992847442627
892,60,0.9999992847442627
882,314,0.9999992847442627
863,54,0.9999992847442627
852,100,0.9999992847442627
850,60,0.9999992847442627
848,314,0.9999992847442627
839,54,0.9999992847442627
837,100,0.9999992847442627
835,60,0.9999992847442627
823,314,0.9999992847442627
747,57,0.9999992847442627
661,54,0.9999992847442627
597,100,0.9999992847442627
595,60,0.9999992847442627
593,314,0.9999992847442627
583,57,0.9999992847442627
567,54,0.9999992847442627
532,100,0.9999992847442627
250,60,0.9999992847442627
234,314,0.9999992847442627
232,57,0.9999992847442627
230,54,0.9999992847442627
1314,100,0.9999992847442627
1310,60,0.9999992847442627
1306,314,0.9999992847442627
1289,57,0.9999992847442627
1285,54,0.9999992847442627
1281,100,0.9999992847442627
1264,60,0.9999992847442627
1260,314,0.9999992847442627
1256,57,0.9999992847442627
1239,54,0.9999992847442627
1235,100,0.9999992847442627
1231,60,0.9999992847442627
1214,314,0.9999992847442627
1209,57,0.9999992847442627
1207,54,0.9999992847442627
1205,100,0.9999992847442627
1187,60,0.9999992847442627
1182,314,0.9999992847442627
1180,57,0.9999992847442627
1178,54,0.9999992847442627
1160,100,0.9999992847442627
1155,60,0.9999992847442627
1153,314,0.9999992847442627
1151,57,0.9999992847442627
1124,54,0.9999992847442627
1122,100,0.9999992847442627
1120,60,0.9999992847442627
1077,314,0.9999992847442627
1075,314,0.9999992847442627
1073,57,0.9999992847442627
1039,54,0.9999992847442627
1037,100,0.9999992847442627
1035,60,0.9999992847442627
1020,314,0.9999992847442627
1015,314,0.9999992847442627
1010,57,0.9999992847442627
999,54,0.9999992847442627
957,100,0.9999992847442627
955,60,0.9999992847442627
865,54,0.9999992847442627
825,206,0.9999992847442627
813,314,0.9999992847442627
808,57,0.9999992847442627
807,54,0.9999992847442627
799,314,0.9999992847442627
780,57,0.9999992847442627
778,54,0.9999992847442627
776,314,0.9999992847442627
706,57,0.9999992847442627
687,54,0.9999992847442627
683,314,0.9999992847442627
679,314,0.9999992847442627
557,57,0.9999992847442627
555,54,0.9999992847442627
553,3,0.9999992847442627
491,265,0.9999992847442627
450,265,0.9999992847442627
448,265,0.9999992847442627
298,5,0.9999992847442627
270,265,0.9999992847442627
268,265,0.9999992847442627
266,265,0.9999992847442627
204,101,0.9999992847442627
126,265,0.9999992847442627
98,5,0.9999992847442627
1216,265,0.9999992847442627
1189,265,0.9999992847442627
1162,265,0.9999992847442627
1135,101,0.9999992847442627
1080,265,0.9999992847442627
1068,5,0.9999992847442627
1067,5,0.9999992847442627
1063,279,0.9999992847442627
1030,279,0.9999992847442627
1022,265,0.9999992847442627
953,265,0.9999992847442627
915,54,0.9999992847442627
895,265,0.9999992847442627
894,101,0.9999992847442627
890,265,0.9999992847442627
885,5,0.9999992847442627
884,5,0.9999992847442627
880,5,0.9999992847442627
875,265,0.9999992847442627
870,265,0.9999992847442627
868,54,0.9999992847442627
854,265,0.9999992847442627
842,265,0.9999992847442627
841,298,0.9999992847442627
830,265,0.9999992847442627
828,265,0.9999992847442627
811,54,0.9999992847442627
797,265,0.9999992847442627
795,265,0.9999992847442627
793,298,0.9999992847442627
791,265,0.9999992847442627
789,265,0.9999992847442627
787,54,0.9999992847442627
771,265,0.9999992847442627
750,101,0.9999992847442627
749,265,0.9999992847442627
745,280,0.9999992847442627
664,5,0.9999992847442627
659,5,0.9999992847442627
620,5,0.9999992847442627
600,5,0.9999992847442627
599,298,0.9999992847442627
591,265,0.9999992847442627
586,265,0.9999992847442627
585,54,0.9999992847442627
581,265,0.9999992847442627
569,101,0.9999992847442627
535,265,0.9999992847442627
534,2,0.9999992847442627
530,277,0.9999992847442627
476,5,0.9999992847442627
446,265,0.9999992847442627
348,265,0.9999992847442627
346,54,0.9999992847442627
344,265,0.9999992847442627
300,265,0.9999992847442627
294,342,0.9999992847442627
261,2,0.9999992847442627
253,5,0.9999992847442627
252,5,0.9999992847442627
248,5,0.9999992847442627
237,298,0.9999992847442627
236,265,0.9999992847442627
228,265,0.9999992847442627
199,54,0.9999992847442627
190,265,0.9999992847442627
188,101,0.9999992847442627
186,265,0.9999992847442627
1316,2,0.9999992847442627
1303,277,0.9999992847442627
1301,5,0.9999992847442627
1299,265,0.9999992847442627
1291,265,0.9999992847442627
1278,54,0.9999992847442627
1276,265,0.9999992847442627
1274,265,0.9999992847442627
1266,280,0.9999992847442627
1253,265,0.9999992847442627
1251,265,0.9999992847442627
1249,265,0.9999992847442627
1241,54,0.9999992847442627
1228,265,0.9999992847442627
1226,101,0.9999992847442627
1224,101,0.9999992847442627
1211,265,0.9999992847442627
1199,2,0.9999992847442627
1197,279,0.9999992847442627
1184,265,0.9999992847442627
1172,265,0.9999992847442627
1170,265,0.9999992847442627
1157,54,0.9999992847442627
1145,265,0.9999992847442627
1143,101,0.9999992847442627
1126,265,0.9999992847442627
1114,2,0.9999992847442627
1112,2,0.9999992847442627
1102,2,0.9999992847442627
1100,2,0.9999992847442627
1079,5,0.9999992847442627
1071,5,0.9999992847442627
1057,5,0.9999992847442627
1055,5,0.9999992847442627
1050,265,0.9999992847442627
1048,265,0.9999992847442627
1046,54,0.9999992847442627
1041,265,0.9999992847442627
1033,54,0.9999992847442627
1008,265,0.9999992847442627
1002,265,0.9999992847442627
997,54,0.9999992847442627
980,265,0.9999992847442627
978,265,0.9999992847442627
905,54,0.9999992847442627
903,265,0.9999992847442627
901,265,0.9999992847442627
888,265,0.9999992847442627
844,54,0.9999992847442627
843,265,0.9999992847442627
782,4,0.9999992847442627
774,4,0.9999992847442627
689,265,0.9999992847442627
681,1,0.9999992847442627
676,4,0.9999992847442627
674,265,0.9999992847442627
672,1,0.9999992847442627
610,4,0.9999992847442627
608,265,0.9999992847442627
606,4,0.9999992847442627
589,265,0.9999992847442627
571,8,0.9999992847442627
565,60,0.9999992847442627
560,8,0.9999992847442627
559,60,0.9999992847442627
551,265,0.9999992847442627
493,1,0.9999992847442627
288,4,0.9999992847442627
286,265,0.9999992847442627
281,4,0.9999992847442627
279,265,0.9999992847442627
277,4,0.9999992847442627
272,265,0.9999992847442627
264,265,0.9999992847442627
246,4,0.9999992847442627
244,265,0.9999992847442627
242,265,0.9999992847442627
240,4,0.9999992847442627
222,265,0.9999992847442627
220,265,0.9999992847442627
215,1,0.9999992847442627
213,59,0.9999992847442627
211,67,0.9999992847442627
202,4,0.9999992847442627
145,265,0.9999992847442627
143,4,0.9999992847442627
128,265,0.9999992847442627
100,4,0.9999992847442627
1318,265,0.9999992847442627
1293,4,0.9999992847442627
1268,265,0.9999992847442627
