872,0,1.0
309,208,1.0
959,207,0.96774
867,207,0.96774
827,108,0.96774
452,54,0.96774
1218,265,0.96774
1191,54,0.96774
1164,265,0.96774
1137,54,0.96774
1082,265,0.96774
1024,314,0.96774
302,54,0.96774
573,60,0.96774
1320,54,0.96774
1295,52,0.96774
1270,54,0.96774
1245,54,0.96774
712,52,0.96774
693,54,0.96774
497,54,0.96774
463,52,0.96774
132,54,0.96774
104,265,0.96774
1087,54,0.93548
307,100,0.93548
260,2,0.93548
996,2,0.93548
310,2,0.93548
138,2,0.93548
110,14,0.93548
1017,14,0.90323
1083,14,0.90323
1004,12,0.90323
1111,12,0.90323
739,12,0.90323
524,12,0.90323
436,12,0.90323
326,12,0.90323
154,12,0.90323
123,12,0.90323
37,12,0.90323
39,12,0.90323
40,265,0.90323
27,265,0.90323
18,265,0.90323
9,265,0.90323
857,265,0.87097
817,265,0.87097
860,265,0.87097
859,265,0.87097
855,265,0.87097
820,265,0.87097
819,265,0.87097
815,101,0.87097
1212,265,0.87097
1185,1,0.87097
1158,265,0.87097
1131,1,0.87097
1127,265,0.87097
1018,1,0.87097
1012,265,0.87097
805,1,0.87097
803,265,0.87097
801,314,0.87097
296,54,0.87097
1065,100,0.87097
892,60,0.87097
882,314,0.87097
863,54,0.87097
852,100,0.87097
850,60,0.87097
848,314,0.87097
839,54,0.87097
837,100,0.87097
835,60,0.87097
823,314,0.87097
747,57,0.87097
661,54,0.87097
597,100,0.87097
595,60,0.87097
593,314,0.87097
583,57,0.87097
567,54,0.87097
532,100,0.87097
250,60,0.87097
234,314,0.87097
232,57,0.87097
230,54,0.87097
1314,100,0.87097
1310,60,0.87097
1306,314,0.87097
1289,57,0.87097
1285,54,0.87097
1281,100,0.87097
1264,60,0.87097
1260,314,0.87097
1256,57,0.87097
1239,54,0.87097
1235,100,0.87097
1231,60,0.87097
1214,314,0.87097
1209,57,0.87097
1207,54,0.87097
1205,100,0.87097
1187,60,0.87097
1182,314,0.87097
1180,57,0.87097
1178,54,0.87097
1160,100,0.87097
1155,60,0.87097
1153,314,0.87097
1151,57,0.87097
1124,54,0.87097
1122,100,0.87097
1120,60,0.87097
1077,314,0.87097
1075,314,0.87097
1073,57,0.87097
1039,54,0.87097
1037,100,0.87097
1035,60,0.87097
1020,314,0.87097
1015,314,0.87097
1010,57,0.87097
999,54,0.87097
957,100,0.87097
955,60,0.87097
865,54,0.87097
825,206,0.87097
813,314,0.87097
808,57,0.87097
807,54,0.87097
799,314,0.87097
780,57,0.87097
778,54,0.87097
776,314,0.87097
706,57,0.87097
687,54,0.87097
683,314,0.87097
679,314,0.87097
557,57,0.87097
555,54,0.87097
553,3,0.87097
491,265,0.87097
450,265,0.87097
448,265,0.87097
298,5,0.87097
270,265,0.87097
268,265,0.87097
266,265,0.87097
204,101,0.87097
126,265,0.87097
98,5,0.87097
1216,265,0.87097
1189,265,0.87097
1162,265,0.87097
1135,101,0.87097
1080,265,0.87097
1068,5,0.87097
1067,5,0.87097
1063,279,0.87097
1030,279,0.87097
1022,265,0.87097
953,265,0.87097
915,54,0.87097
895,265,0.87097
894,101,0.87097
890,265,0.87097
885,5,0.87097
884,5,0.87097
880,5,0.87097
875,265,0.87097
870,265,0.87097
868,54,0.87097
854,265,0.87097
842,265,0.87097
841,298,0.87097
830,265,0.87097
828,265,0.87097
811,54,0.87097
797,265,0.87097
795,265,0.87097
793,298,0.87097
791,265,0.87097
789,265,0.87097
787,54,0.87097
771,265,0.87097
750,101,0.87097
749,265,0.87097
745,280,0.87097
664,5,0.87097
659,5,0.87097
620,5,0.87097
600,5,0.87097
599,298,0.87097
591,265,0.87097
586,265,0.87097
585,54,0.87097
581,265,0.87097
569,101,0.87097
535,265,0.87097
534,2,0.87097
530,277,0.87097
476,5,0.87097
446,265,0.87097
348,265,0.87097
346,54,0.87097
344,265,0.87097
300,265,0.87097
294,342,0.87097
261,2,0.87097
253,5,0.87097
252,5,0.87097
248,5,0.87097
237,298,0.87097
236,265,0.87097
228,265,0.87097
199,54,0.87097
190,265,0.87097
188,101,0.87097
186,265,0.87097
1316,2,0.87097
1303,277,0.87097
1301,5,0.87097
1299,265,0.87097
1291,265,0.87097
1278,54,0.87097
1276,265,0.87097
1274,265,0.87097
1266,280,0.87097
1253,265,0.87097
1251,265,0.87097
1249,265,0.87097
1241,54,0.87097
1228,265,0.87097
1226,101,0.87097
1224,101,0.87097
1211,265,0.87097
1199,2,0.87097
1197,279,0.87097
1184,265,0.87097
1172,265,0.87097
1170,265,0.87097
1157,54,0.87097
1145,265,0.87097
1143,101,0.87097
1126,265,0.87097
1114,2,0.87097
1112,2,0.87097
1102,2,0.87097
1100,2,0.87097
1079,5,0.87097
1071,5,0.87097
1057,5,0.87097
1055,5,0.87097
1050,265,0.87097
1048,265,0.87097
1046,54,0.87097
1041,265,0.87097
1033,54,0.87097
1008,265,0.87097
1002,265,0.87097
997,54,0.87097
980,265,0.87097
978,265,0.87097
905,54,0.87097
903,265,0.87097
901,265,0.87097
888,265,0.87097
