387,0,0.9999997615814209
291,208,0.9999996423721313
257,207,0.9999996423721313
682,207,0.9999996423721313
568,108,0.9999996423721313
828,54,0.9999996423721313
780,265,0.9999996423721313
313,54,0.9999996423721313
299,265,0.9999996423721313
859,54,0.9999996423721313
847,265,0.9999996423721313
382,213,0.9999996423721313
337,314,0.9999996423721313
788,54,0.9999996423721313
83,60,0.9999996423721313
297,54,0.9999995231628418
300,52,0.9999995231628418
786,54,0.9999995231628418
697,52,0.9999995231628418
583,54,0.9999995231628418
79,52,0.9999995231628418
619,54,0.9999995231628418
368,54,0.9999995231628418
810,52,0.9999994039535522
726,54,0.9999994039535522
704,52,0.9999994039535522
590,54,0.9999994039535522
505,52,0.9999994039535522
108,54,0.9999994039535522
67,52,0.9999994039535522
42,54,0.9999994039535522
17,52,0.9999994039535522
247,54,0.9999992847442627
245,54,0.9999992847442627
243,52,0.9999992847442627
233,54,0.9999992847442627
250,52,0.9999992847442627
241,54,0.9999992847442627
236,52,0.9999992847442627
235,54,0.9999992847442627
231,52,0.9999992847442627
672,54,0.9999992847442627
670,52,0.9999992847442627
668,54,0.9999992847442627
658,54,0.9999992847442627
558,104,0.9999992847442627
556,265,0.9999992847442627
554,265,0.9999992847442627
544,12,0.9999992847442627
285,12,0.9999992847442627
283,12,0.9999992847442627
281,12,0.9999992847442627
277,12,0.9999992847442627
273,12,0.9999992847442627
770,12,0.9999992847442627
675,265,0.9999992847442627
666,265,0.9999992847442627
661,265,0.9999992847442627
660,265,0.9999992847442627
656,265,0.9999992847442627
561,265,0.9999992847442627
560,265,0.9999992847442627
552,265,0.9999992847442627
547,265,0.9999992847442627
546,265,0.9999992847442627
542,265,0.9999992847442627
279,265,0.9999992847442627
275,265,0.9999992847442627
253,265,0.9999992847442627
239,265,0.9999992847442627
214,265,0.9999992847442627
773,265,0.9999992847442627
772,265,0.9999992847442627
768,265,0.9999992847442627
289,265,0.9999992847442627
271,265,0.9999992847442627
255,265,0.9999992847442627
229,265,0.9999992847442627
209,265,0.9999992847442627
307,265,0.9999992847442627
303,265,0.9999992847442627
265,265,0.9999992847442627
263,265,0.9999992847442627
261,265,0.9999992847442627
227,265,0.9999992847442627
225,265,0.9999992847442627
223,105,0.9999992847442627
221,265,0.9999992847442627
216,314,0.9999992847442627
212,314,0.9999992847442627
185,57,0.9999992847442627
686,54,0.9999992847442627
678,100,0.9999992847442627
664,60,0.9999992847442627
572,314,0.9999992847442627
564,314,0.9999992847442627
550,57,0.9999992847442627
435,54,0.9999992847442627
180,100,0.9999992847442627
853,60,0.9999992847442627
841,314,0.9999992847442627
823,314,0.9999992847442627
821,57,0.9999992847442627
819,54,0.9999992847442627
776,100,0.9999992847442627
765,60,0.9999992847442627
763,314,0.9999992847442627
761,314,0.9999992847442627
732,57,0.9999992847442627
680,54,0.9999992847442627
654,100,0.9999992847442627
625,60,0.9999992847442627
566,314,0.9999992847442627
540,314,0.9999992847442627
511,57,0.9999992847442627
376,54,0.9999992847442627
331,100,0.9999992847442627
309,60,0.9999992847442627
305,314,0.9999992847442627
293,314,0.9999992847442627
259,57,0.9999992847442627
219,54,0.9999992847442627
203,100,0.9999992847442627
201,60,0.9999992847442627
196,314,0.9999992847442627
194,314,0.9999992847442627
192,57,0.9999992847442627
187,54,0.9999992847442627
183,100,0.9999992847442627
826,60,0.9999992847442627
778,4,0.9999992847442627
747,265,0.9999992847442627
745,265,0.9999992847442627
743,54,0.9999992847442627
727,265,0.9999992847442627
689,101,0.9999992847442627
640,265,0.9999992847442627
638,2,0.9999992847442627
636,2,0.9999992847442627
620,277,0.9999992847442627
575,277,0.9999992847442627
526,342,0.9999992847442627
524,265,0.9999992847442627
522,265,0.9999992847442627
506,265,0.9999992847442627
469,54,0.9999992847442627
458,265,0.9999992847442627
448,101,0.9999992847442627
438,101,0.9999992847442627
437,265,0.9999992847442627
433,298,0.9999992847442627
311,265,0.9999992847442627
301,265,0.9999992847442627
295,265,0.9999992847442627
294,54,0.9999992847442627
269,265,0.9999992847442627
118,101,0.9999992847442627
116,101,0.9999992847442627
114,101,0.9999992847442627
855,265,0.9999992847442627
843,2,0.9999992847442627
838,5,0.9999992847442627
836,5,0.9999992847442627
834,265,0.9999992847442627
825,265,0.9999992847442627
813,265,0.9999992847442627
811,54,0.9999992847442627
801,265,0.9999992847442627
799,101,0.9999992847442627
767,265,0.9999992847442627
755,279,0.9999992847442627
753,298,0.9999992847442627
741,265,0.9999992847442627
739,265,0.9999992847442627
730,265,0.9999992847442627
717,54,0.9999992847442627
715,265,0.9999992847442627
691,101,0.9999992847442627
648,101,0.9999992847442627
646,265,0.9999992847442627
634,279,0.9999992847442627
632,298,0.9999992847442627
627,265,0.9999992847442627
623,265,0.9999992847442627
603,265,0.9999992847442627
601,54,0.9999992847442627
577,265,0.9999992847442627
534,101,0.9999992847442627
532,265,0.9999992847442627
520,279,0.9999992847442627
518,265,0.9999992847442627
509,265,0.9999992847442627
496,265,0.9999992847442627
494,54,0.9999992847442627
404,265,0.9999992847442627
402,101,0.9999992847442627
378,265,0.9999992847442627
373,2,0.9999992847442627
371,5,0.9999992847442627
369,5,0.9999992847442627
333,265,0.9999992847442627
321,60,0.9999992847442627
319,265,0.9999992847442627
317,1,0.9999992847442627
205,1,0.9999992847442627
199,265,0.9999992847442627
190,1,0.9999992847442627
163,265,0.9999992847442627
161,59,0.9999992847442627
159,60,0.9999992847442627
157,59,0.9999992847442627
155,60,0.9999992847442627
153,4,0.9999992847442627
151,265,0.9999992847442627
131,265,0.9999992847442627
99,1,0.9999992847442627
97,1,0.9999992847442627
73,4,0.9999992847442627
857,265,0.9999992847442627
851,265,0.9999992847442627
845,1,0.9999992847442627
749,1,0.9999992847442627
684,1,0.9999992847442627
642,1,0.9999992847442627
611,265,0.9999992847442627
570,4,0.9999992847442627
528,265,0.9999992847442627
472,4,0.9999992847442627
471,265,0.9999992847442627
467,265,0.9999992847442627
461,1,0.9999992847442627
460,8,0.9999992847442627
456,60,0.9999992847442627
451,4,0.9999992847442627
450,265,0.9999992847442627
446,265,0.9999992847442627
428,1,0.9999992847442627
419,1,0.9999992847442627
412,8,0.9999992847442627
380,60,0.9999992847442627
360,4,0.9999992847442627
353,265,0.9999992847442627
335,265,0.9999992847442627
329,1,0.9999992847442627
298,8,0.9999992847442627
207,60,0.9999992847442627
175,265,0.9999992847442627
173,1,0.9999992847442627
171,1,0.9999992847442627
146,265,0.9999992847442627
144,4,0.9999992847442627
142,265,0.9999992847442627
140,4,0.9999992847442627
138,265,0.9999992847442627
126,4,0.9999992847442627
120,105,0.9999992847442627
109,265,0.9999992847442627
70,57,0.9999992847442627
840,54,0.9999992847442627
817,57,0.9999992847442627
805,54,0.9999992847442627
782,3,0.9999992847442627
757,57,0.9999992847442627
751,54,0.9999992847442627
737,3,0.9999992847442627
721,4,0.9999992847442627
698,265,0.9999992847442627
650,5,0.9999992847442627
644,265,0.9999992847442627
630,4,0.9999992847442627
614,265,0.9999992847442627
607,279,0.9999992847442627
584,342,0.9999992847442627
536,5,0.9999992847442627
530,265,0.9999992847442627
516,7,0.9999992847442627
500,57,0.9999992847442627
477,54,0.9999992847442627
475,57,0.9999992847442627
454,54,0.9999992847442627
441,7,0.9999992847442627
431,52,0.9999992847442627
422,48,0.9999992847442627
415,57,0.9999992847442627
408,54,0.9999992847442627
385,57,0.9999992847442627
383,54,0.9999992847442627
375,57,0.9999992847442627
363,54,0.9999992847442627
356,57,0.9999992847442627
324,54,0.9999992847442627
323,3,0.9999992847442627
315,54,0.9999992847442627
166,52,0.9999992847442627
129,54,0.9999992847442627
121,54,0.9999992847442627
112,52,0.9999992847442627
103,54,0.9999992847442627
784,57,0.9999992847442627
783,54,0.9999992847442627
759,3,0.9999992847442627
695,59,0.9999992847442627
652,9,0.9999992847442627
581,265,0.9999992847442627
538,280,0.9999992847442627
326,265,0.9999992847442627
325,48,0.9999992847442627
178,57,0.9999992847442627
177,54,0.9999992847442627
168,57,0.9999992847442627
167,54,0.9999992847442627
149,3,0.9999992847442627
77,59,0.9999992847442627
861,9,0.9999992847442627
849,265,0.9999992847442627
832,280,0.9999992847442627
794,265,0.9999992847442627
710,48,0.9999992847442627
701,57,0.9999992847442627
596,54,0.9999992847442627
587,3,0.9999992847442627
489,59,0.9999992847442627
480,9,0.9999992847442627
465,265,0.9999992847442627
444,5,0.9999992847442627
397,265,0.9999992847442627
388,57,0.9999992847442627
348,54,0.9999992847442627
339,57,0.9999992847442627
327,54,0.9999992847442627
136,3,0.9999992847442627
124,7,0.9999992847442627
92,7,0.9999992847442627
863,48,0.9999992847442627
862,4,0.9999992847442627
850,54,0.9999992847442627
809,265,0.9999992847442627
797,54,0.9999992847442627
792,265,0.9999992847442627
790,4,0.9999992847442627
787,54,0.9999992847442627
725,265,0.9999992847442627
713,4,0.9999992847442627
708,54,0.9999992847442627
706,52,0.9999992847442627
703,54,0.9999992847442627
618,52,0.9999992847442627
599,48,0.9999992847442627
594,4,0.9999992847442627
592,265,0.9999992847442627
589,54,0.9999992847442627
504,52,0.9999992847442627
492,48,0.9999992847442627
487,8,0.9999992847442627
485,60,0.9999992847442627
482,4,0.9999992847442627
481,265,0.9999992847442627
466,4,0.9999992847442627
426,265,0.9999992847442627
400,54,0.9999992847442627
395,104,0.9999992847442627
393,54,0.9999992847442627
390,265,0.9999992847442627
367,54,0.9999992847442627
351,265,0.9999992847442627
346,54,0.9999992847442627
344,104,0.9999992847442627
341,265,0.9999992847442627
107,265,0.9999992847442627
95,54,0.9999992847442627
90,265,0.9999992847442627
88,54,0.9999992847442627
81,265,0.9999992847442627
68,54,0.9999992847442627
63,265,0.9999992847442627
61,54,0.9999992847442627
59,265,0.9999992847442627
57,4,0.9999992847442627
55,54,0.9999992847442627
53,62,0.9999992847442627
51,265,0.9999992847442627
49,54,0.9999992847442627
47,62,0.9999992847442627
45,54,0.9999992847442627
43,62,0.9999992847442627
38,265,0.9999992847442627
36,265,0.9999992847442627
34,54,0.9999992847442627
32,265,0.9999992847442627
30,1,0.9999992847442627
28,265,0.9999992847442627
26,4,0.9999992847442627
24,265,0.9999992847442627
22,4,0.9999992847442627
20,59,0.9999992847442627
18,67,0.9999992847442627
13,265,0.9999992847442627
11,54,0.9999992847442627
9,265,0.9999992847442627
7,54,0.9999992847442627
5,265,0.9999992847442627
3,1,0.9999992847442627
1,265,0.9999992847442627
866,4,0.9999992847442627
86,265,0.9999992847442627
84,4,0.9999992847442627
66,59,0.9999992847442627
41,67,0.9999992847442627
16,265,0.9999992847442627
249,54,0.9999991655349731
674,265,0.9999991655349731
287,1,0.9999991655349731
217,265,0.9999991655349731
267,4,0.9999991655349731
260,265,0.9999991655349731
188,4,0.9999991655349731
779,4,0.9999991655349731
270,265,0.9999991655349731
198,54,0.9999991655349731
735,265,0.9999991655349731
628,54,0.9999991655349731
514,265,0.9999991655349731
200,4,0.9999991655349731
858,54,0.9999991655349731
846,104,0.9999991655349731
750,54,0.9999991655349731
685,104,0.9999991655349731
643,265,0.9999991655349731
571,48,0.9999991655349731
529,54,0.9999991655349731
381,62,0.9999991655349731
336,265,0.9999991655349731
208,54,0.9999991655349731
830,265,0.9999991655349731
752,48,0.9999991655349731
645,265,0.9999991655349731
531,265,0.9999991655349731
442,265,0.9999991655349731
134,265,0.9999991655349731
122,265,0.9999991655349731
807,54,0.9999991655349731
760,52,0.9999991655349731
723,48,0.9999991655349731
653,52,0.9999991655349731
616,54,0.9999991655349731
609,52,0.9999991655349731
539,48,0.9999991655349731
502,265,0.9999991655349731
479,265,0.9999991655349731
464,265,0.9999991655349731
424,3,0.9999991655349731
417,59,0.9999991655349731
410,9,0.9999991655349731
365,265,0.9999991655349731
358,279,0.9999991655349731
179,265,0.9999991655349731
150,7,0.9999991655349731
105,54,0.9999991655349731
833,52,0.9999991655349731
808,48,0.9999991655349731
724,265,0.9999991655349731
617,105,0.9999991655349731
610,265,0.9999991655349731
503,265,0.9999991655349731
445,265,0.9999991655349731
425,54,0.9999991655349731
418,52,0.9999991655349731
411,54,0.9999991655349731
366,105,0.9999991655349731
359,265,0.9999991655349731
137,54,0.9999991655349731
125,62,0.9999991655349731
106,265,0.9999991655349731
793,265,0.9999991655349731
791,265,0.9999991655349731
709,54,0.9999991655349731
707,265,0.9999991655349731
595,4,0.9999991655349731
593,265,0.9999991655349731
488,265,0.9999991655349731
486,4,0.9999991655349731
396,265,0.9999991655349731
394,265,0.9999991655349731
347,4,0.9999991655349731
345,265,0.9999991655349731
91,54,0.9999991655349731
89,62,0.9999991655349731
82,57,0.9999991655349731
85,54,0.9999991655349731
248,3,0.9999990463256836
244,54,0.9999990463256836
234,52,0.9999990463256836
251,54,0.9999990463256836
242,54,0.9999990463256836
237,52,0.9999990463256836
232,4,0.9999990463256836
673,265,0.9999990463256836
669,60,0.9999990463256836
659,54,0.9999990463256836
555,62,0.9999990463256836
545,265,0.9999990463256836
286,57,0.9999990463256836
282,54,0.9999990463256836
278,3,0.9999990463256836
274,54,0.9999990463256836
771,52,0.9999990463256836
676,54,0.9999990463256836
667,54,0.9999990463256836
662,52,0.9999990463256836
657,4,0.9999990463256836
562,265,0.9999990463256836
553,60,0.9999990463256836
548,54,0.9999990463256836
543,62,0.9999990463256836
215,57,0.9999990463256836
774,54,0.9999990463256836
769,3,0.9999990463256836
272,54,0.9999990463256836
230,52,0.9999990463256836
210,54,0.9999990463256836
308,54,0.9999990463256836
304,52,0.9999990463256836
266,7,0.9999990463256836
262,54,0.9999990463256836
226,62,0.9999990463256836
222,54,0.9999990463256836
213,62,0.9999990463256836
211,7,0.9999990463256836
186,54,0.9999990463256836
436,52,0.9999990463256836
258,54,0.9999990463256836
181,105,0.9999990463256836
854,265,0.9999990463256836
842,265,0.9999990463256836
824,105,0.9999990463256836
820,265,0.9999990463256836
766,265,0.9999990463256836
762,265,0.9999990463256836
688,265,0.9999990463256836
655,54,0.9999990463256836
626,52,0.9999990463256836
574,54,0.9999990463256836
541,265,0.9999990463256836
377,265,0.9999990463256836
332,265,0.9999990463256836
220,265,0.9999990463256836
202,265,0.9999990463256836
197,265,0.9999990463256836
193,265,0.9999990463256836
184,265,0.9999990463256836
182,1,0.9999990463256836
748,265,0.9999990463256836
744,4,0.9999990463256836
734,265,0.9999990463256836
728,4,0.9999990463256836
690,8,0.9999990463256836
641,60,0.9999990463256836
637,54,0.9999990463256836
621,104,0.9999990463256836
576,265,0.9999990463256836
527,265,0.9999990463256836
523,265,0.9999990463256836
513,4,0.9999990463256836
507,265,0.9999990463256836
470,265,0.9999990463256836
459,265,0.9999990463256836
449,4,0.9999990463256836
439,265,0.9999990463256836
434,265,0.9999990463256836
302,54,0.9999990463256836
119,62,0.9999990463256836
115,54,0.9999990463256836
839,54,0.9999990463256836
835,54,0.9999990463256836
812,265,0.9999990463256836
800,265,0.9999990463256836
754,54,0.9999990463256836
740,265,0.9999990463256836
731,4,0.9999990463256836
729,265,0.9999990463256836
716,265,0.9999990463256836
647,54,0.9999990463256836
633,52,0.9999990463256836
624,54,0.9999990463256836
622,265,0.9999990463256836
602,265,0.9999990463256836
533,7,0.9999990463256836
519,298,0.9999990463256836
510,265,0.9999990463256836
508,265,0.9999990463256836
495,265,0.9999990463256836
403,54,0.9999990463256836
374,265,0.9999990463256836
370,4,0.9999990463256836
318,265,0.9999990463256836
191,265,0.9999990463256836
160,54,0.9999990463256836
152,52,0.9999990463256836
98,54,0.9999990463256836
852,265,0.9999990463256836
612,265,0.9999990463256836
473,7,0.9999990463256836
468,298,0.9999990463256836
462,265,0.9999990463256836
457,265,0.9999990463256836
452,265,0.9999990463256836
447,54,0.9999990463256836
429,265,0.9999990463256836
420,4,0.9999990463256836
413,265,0.9999990463256836
361,265,0.9999990463256836
354,54,0.9999990463256836
330,52,0.9999990463256836
172,54,0.9999990463256836
143,265,0.9999990463256836
139,265,0.9999990463256836
133,54,0.9999990463256836
127,104,0.9999990463256836
110,265,0.9999990463256836
75,265,0.9999990463256836
818,265,0.9999990463256836
816,265,0.9999990463256836
806,54,0.9999990463256836
804,104,0.9999990463256836
738,265,0.9999990463256836
722,265,0.9999990463256836
720,265,0.9999990463256836
694,4,0.9999990463256836
631,4,0.9999990463256836
615,265,0.9999990463256836
613,265,0.9999990463256836
608,265,0.9999990463256836
606,57,0.9999990463256836
580,54,0.9999990463256836
517,3,0.9999990463256836
501,54,0.9999990463256836
499,52,0.9999990463256836
478,54,0.9999990463256836
432,54,0.9999990463256836
430,52,0.9999990463256836
423,3,0.9999990463256836
421,59,0.9999990463256836
416,9,0.9999990463256836
414,265,0.9999990463256836
409,5,0.9999990463256836
407,265,0.9999990463256836
364,265,0.9999990463256836
362,105,0.9999990463256836
357,105,0.9999990463256836
355,265,0.9999990463256836
130,54,0.9999990463256836
128,54,0.9999990463256836
113,265,0.9999990463256836
111,4,0.9999990463256836
104,265,0.9999990463256836
102,265,0.9999990463256836
72,265,0.9999990463256836
700,265,0.9999990463256836
586,265,0.9999990463256836
795,48,0.9999990463256836
711,265,0.9999990463256836
702,265,0.9999990463256836
597,265,0.9999990463256836
588,54,0.9999990463256836
490,104,0.9999990463256836
398,4,0.9999990463256836
389,265,0.9999990463256836
349,265,0.9999990463256836
328,54,0.9999990463256836
170,265,0.9999990463256836
93,265,0.9999990463256836
798,265,0.9999990463256836
796,54,0.9999990463256836
714,104,0.9999990463256836
712,4,0.9999990463256836
600,265,0.9999990463256836
598,265,0.9999990463256836
493,48,0.9999990463256836
491,265,0.9999990463256836
401,265,0.9999990463256836
399,265,0.9999990463256836
352,54,0.9999990463256836
350,52,0.9999990463256836
96,54,0.9999990463256836
94,105,0.9999990463256836
69,265,0.9999990463256836
64,54,0.9999990463256836
60,52,0.9999990463256836
56,54,0.9999990463256836
52,265,0.9999990463256836
48,54,0.9999990463256836
44,54,0.9999990463256836
39,54,0.9999990463256836
35,265,0.9999990463256836
31,4,0.9999990463256836
27,265,0.9999990463256836
23,265,0.9999990463256836
19,265,0.9999990463256836
14,265,0.9999990463256836
10,265,0.9999990463256836
6,1,0.9999990463256836
2,265,0.9999990463256836
87,4,0.9999990463256836
246,265,0.999998927116394
671,4,0.999998927116394
557,4,0.999998927116394
284,265,0.999998927116394
288,4,0.999998927116394
280,4,0.999998927116394
276,265,0.999998927116394
254,265,0.999998927116394
240,54,0.999998927116394
264,265,0.999998927116394
228,265,0.999998927116394
224,105,0.999998927116394
679,105,0.999998927116394
665,265,0.999998927116394
565,48,0.999998927116394
551,265,0.999998927116394
218,265,0.999998927116394
822,105,0.999998927116394
777,105,0.999998927116394
764,265,0.999998927116394
310,48,0.999998927116394
306,265,0.999998927116394
204,265,0.999998927116394
195,265,0.999998927116394
827,265,0.999998927116394
746,4,0.999998927116394
639,265,0.999998927116394
525,265,0.999998927116394
296,265,0.999998927116394
189,265,0.999998927116394
117,265,0.999998927116394
856,265,0.999998927116394
844,54,0.999998927116394
837,57,0.999998927116394
756,54,0.999998927116394
742,3,0.999998927116394
649,54,0.999998927116394
635,52,0.999998927116394
535,54,0.999998927116394
521,52,0.999998927116394
379,7,0.999998927116394
372,54,0.999998927116394
334,52,0.999998927116394
320,54,0.999998927116394
162,7,0.999998927116394
158,54,0.999998927116394
154,54,0.999998927116394
736,265,0.999998927116394
693,4,0.999998927116394
629,4,0.999998927116394
579,265,0.999998927116394
515,4,0.999998927116394
174,4,0.999998927116394
145,265,0.999998927116394
141,54,0.999998927116394
476,265,0.999998927116394
455,54,0.999998927116394
384,265,0.999998927116394
76,4,0.999998927116394
831,265,0.999998927116394
785,265,0.999998927116394
443,265,0.999998927116394
169,265,0.999998927116394
135,54,0.999998927116394
123,104,0.999998927116394
80,265,0.999998927116394
62,265,0.999998927116394
58,265,0.999998927116394
54,54,0.999998927116394
50,104,0.999998927116394
46,265,0.999998927116394
37,265,0.999998927116394
33,54,0.999998927116394
29,54,0.999998927116394
25,54,0.999998927116394
21,54,0.999998927116394
12,54,0.999998927116394
8,62,0.999998927116394
4,265,0.999998927116394
814,54,0.9999988079071045
802,265,0.9999988079071045
718,105,0.9999988079071045
604,105,0.9999988079071045
497,265,0.9999988079071045
405,265,0.9999988079071045
100,105,0.9999988079071045
78,105,0.9999988079071045
692,105,0.9999986886978149
578,265,0.9999986886978149
316,54,0.9999986886978149
340,62,0.9999986886978149
391,54,0.9999986886978149
252,62,0.9999985694885254
238,54,0.9999985694885254
677,62,0.9999985694885254
663,54,0.9999985694885254
563,62,0.9999985694885254
549,265,0.9999985694885254
775,4,0.9999985694885254
440,265,0.9999985694885254
815,265,0.9999985694885254
803,4,0.9999985694885254
719,4,0.9999985694885254
605,4,0.9999985694885254
498,4,0.9999985694885254
406,4,0.9999985694885254
101,265,0.9999985694885254
474,4,0.9999985694885254
463,265,0.9999985694885254
453,265,0.9999985694885254
256,4,0.9999984502792358
681,265,0.9999984502792358
567,265,0.9999984502792358
312,4,0.9999984502792358
868,265,0.9999984502792358
559,265,0.9999980926513672
687,4,0.9999980926513672
573,265,0.9999980926513672
733,54,0.9999980926513672
512,54,0.9999980926513672
268,54,0.9999980926513672
322,54,0.9999980926513672
206,54,0.9999980926513672
164,54,0.9999980926513672
