258,0,1.0
165,208,0.98438
868,207,0.96875
15,207,0.95312
342,108,0.9375
387,54,0.92188
65,265,0.90625
40,54,0.90625
560,265,0.89062
323,54,0.89062
177,265,0.89062
297,213,0.875
300,314,0.875
786,54,0.875
697,60,0.875
583,54,0.875
205,52,0.85938
757,54,0.85938
650,52,0.85938
536,54,0.85938
249,52,0.84375
674,54,0.84375
287,54,0.84375
267,52,0.84375
198,54,0.84375
750,52,0.84375
643,54,0.84375
529,52,0.84375
479,54,0.84375
464,52,0.84375
865,54,0.82812
789,52,0.82812
705,54,0.82812
591,54,0.82812
484,52,0.82812
392,54,0.82812
343,52,0.82812
270,54,0.8125
208,52,0.8125
760,54,0.8125
653,52,0.8125
539,54,0.8125
291,52,0.79688
257,54,0.79688
682,54,0.79688
568,104,0.79688
828,265,0.79688
780,265,0.79688
313,12,0.79688
859,12,0.79688
847,12,0.79688
382,12,0.79688
337,12,0.79688
825,12,0.78125
767,12,0.78125
749,265,0.78125
642,265,0.78125
528,265,0.78125
120,265,0.78125
840,265,0.78125
375,265,0.78125
235,265,0.76562
660,265,0.76562
546,265,0.76562
279,265,0.76562
275,265,0.76562
253,265,0.76562
239,265,0.76562
772,265,0.76562
216,265,0.76562
678,265,0.76562
664,265,0.76562
564,265,0.76562
550,265,0.76562
776,265,0.76562
309,265,0.76562
305,265,0.76562
187,265,0.76562
437,265,0.76562
855,265,0.76562
843,265,0.76562
627,265,0.76562
378,265,0.76562
333,265,0.76562
471,265,0.76562
460,265,0.76562
450,105,0.76562
441,265,0.76562
121,314,0.76562
252,314,0.75
238,57,0.75
677,54,0.75
663,100,0.75
563,60,0.75
549,314,0.75
775,314,0.75
440,57,0.75
815,54,0.75
803,100,0.75
719,60,0.75
605,314,0.75
498,314,0.75
406,57,0.75
101,54,0.75
474,100,0.75
463,60,0.75
453,314,0.75
83,314,0.73438
327,57,0.71875
148,54,0.70312
292,100,0.6875
683,60,0.6875
569,314,0.6875
829,314,0.6875
781,57,0.6875
314,54,0.6875
860,100,0.6875
848,60,0.6875
338,314,0.6875
218,314,0.67188
189,57,0.67188
736,54,0.67188
629,100,0.67188
515,60,0.67188
831,314,0.67188
443,314,0.67188
135,57,0.67188
123,54,0.67188
704,100,0.65625
590,60,0.65625
427,4,0.64062
867,265,0.625
869,265,0.60938
864,54,0.59375
483,265,0.59375
316,101,0.57812
340,265,0.57812
67,2,0.5625
42,2,0.5625
694,277,0.54688
580,277,0.54688
17,342,0.53125
79,265,0.51562
619,265,0.5
368,265,0.5
290,54,0.48438
78,265,0.46875
299,101,0.45312
788,101,0.45312
256,265,0.4375
681,298,0.4375
567,265,0.4375
312,265,0.4375
688,265,0.42188
574,54,0.42188
734,265,0.42188
513,101,0.42188
133,101,0.42188
75,101,0.42188
72,265,0.42188
700,2,0.42188
586,5,0.42188
810,5,0.40625
726,265,0.40625
505,265,0.40625
108,265,0.40625
251,54,0.39062
237,265,0.39062
676,101,0.39062
662,265,0.39062
562,279,0.39062
548,298,0.39062
774,265,0.39062
439,265,0.39062
473,265,0.39062
462,54,0.39062
452,265,0.39062
807,101,0.375
723,101,0.375
616,265,0.375
609,279,0.375
502,298,0.375
424,265,0.375
417,265,0.375
410,265,0.375
365,54,0.375
358,265,0.375
105,101,0.375
328,265,0.35938
170,279,0.35938
779,265,0.34375
858,265,0.34375
846,265,0.34375
381,54,0.34375
336,265,0.34375
82,101,0.34375
296,265,0.32812
785,2,0.32812
169,5,0.32812
696,5,0.3125
582,265,0.3125
692,60,0.29688
578,265,0.29688
391,1,0.29688
294,1,0.28125
783,265,0.28125
325,1,0.28125
167,265,0.28125
862,59,0.28125
850,60,0.28125
481,59,0.28125
466,60,0.28125
260,4,0.26562
200,265,0.26562
685,265,0.26562
571,1,0.26562
752,1,0.26562
645,4,0.26562
531,265,0.26562
179,265,0.26562
150,1,0.26562
211,1,0.25
182,1,0.25
729,1,0.25
622,265,0.25
508,4,0.25
816,265,0.25
804,4,0.25
720,265,0.25
613,265,0.25
606,1,0.25
499,8,0.25
430,60,0.25
421,4,0.25
414,265,0.25
407,265,0.25
362,1,0.25
355,1,0.25
128,8,0.25
111,60,0.25
102,4,0.25
796,265,0.25
712,265,0.25
598,1,0.25
491,8,0.25
399,60,0.25
350,265,0.25
94,1,0.25
833,1,0.23438
445,265,0.23438
137,4,0.23438
125,265,0.23438
693,4,0.21875
579,265,0.21875
220,4,0.20312
191,105,0.20312
738,265,0.20312
631,57,0.20312
517,54,0.20312
559,57,0.1875
687,54,0.1875
573,3,0.1875
733,57,0.1875
512,54,0.1875
322,3,0.1875
164,4,0.1875
156,265,0.1875
132,5,0.1875
74,265,0.1875
176,4,0.1875
147,265,0.1875
71,279,0.1875
699,342,0.1875
585,5,0.1875
386,265,0.1875
288,7,0.17188
280,57,0.17188
276,54,0.17188
254,57,0.17188
240,54,0.17188
679,7,0.17188
665,52,0.17188
565,48,0.17188
551,57,0.17188
777,54,0.17188
310,57,0.17188
306,54,0.17188
856,57,0.17188
844,54,0.17188
379,57,0.17188
334,54,0.17188
76,3,0.17188
80,54,0.17188
268,52,0.15625
206,54,0.15625
758,54,0.15625
651,52,0.15625
537,54,0.15625
808,57,0.14062
724,54,0.14062
617,3,0.14062
610,59,0.14062
503,9,0.14062
425,265,0.14062
418,280,0.14062
411,265,0.14062
366,48,0.14062
359,57,0.14062
106,54,0.14062
690,57,0.125
576,54,0.125
702,3,0.125
588,59,0.125
389,9,0.125
217,265,0.10938
188,280,0.10938
735,265,0.10938
628,48,0.10938
514,57,0.10938
830,54,0.10938
442,3,0.10938
134,59,0.10938
122,9,0.10938
827,265,0.09375
246,5,0.07812
671,265,0.07812
557,57,0.07812
284,54,0.07812
264,57,0.07812
228,54,0.07812
224,3,0.07812
822,7,0.07812
764,7,0.07812
204,48,0.07812
195,4,0.07812
746,54,0.07812
639,265,0.07812
525,54,0.07812
117,265,0.07812
837,4,0.07812
756,54,0.07812
742,265,0.07812
649,4,0.07812
635,54,0.07812
535,52,0.07812
521,54,0.07812
372,52,0.07812
320,48,0.07812
162,4,0.07812
158,265,0.07812
154,54,0.07812
174,52,0.07812
145,48,0.07812
141,8,0.07812
476,60,0.07812
455,4,0.07812
384,265,0.07812
62,4,0.07812
58,265,0.07812
54,54,0.07812
50,104,0.07812
46,54,0.07812
37,265,0.07812
33,54,0.07812
29,265,0.07812
25,54,0.07812
21,104,0.07812
12,265,0.07812
8,265,0.07812
4,54,0.07812
814,265,0.0625
802,54,0.0625
718,265,0.0625
604,54,0.0625
497,265,0.0625
405,54,0.0625
100,265,0.0625
248,4,0.04688
244,54,0.04688
234,62,0.04688
242,265,0.04688
232,54,0.04688
673,62,0.04688
669,54,0.04688
659,62,0.04688
555,265,0.04688
545,265,0.04688
286,54,0.04688
282,265,0.04688
278,1,0.04688
274,265,0.04688
771,4,0.04688
667,265,0.04688
657,4,0.04688
553,59,0.04688
543,67,0.04688
215,265,0.04688
769,54,0.04688
272,265,0.04688
230,54,0.04688
210,265,0.04688
308,1,0.04688
304,265,0.04688
266,4,0.04688
262,265,0.04688
226,4,0.04688
222,59,0.04688
213,67,0.04688
186,265,0.04688
436,54,0.04688
181,265,0.04688
854,1,0.04688
842,265,0.04688
824,4,0.04688
820,265,0.04688
766,4,0.04688
762,4,0.04688
655,265,0.04688
626,54,0.04688
541,265,0.04688
377,54,0.04688
332,265,0.04688
202,4,0.04688
197,54,0.04688
193,104,0.04688
184,54,0.04688
748,104,0.04688
744,265,0.04688
728,48,0.04688
641,54,0.04688
637,62,0.04688
621,265,0.04688
527,54,0.04688
523,265,0.04688
507,48,0.04688
470,265,0.04688
459,265,0.04688
449,265,0.04688
434,265,0.04688
302,265,0.04688
119,54,0.04688
115,52,0.04688
839,48,0.04688
835,52,0.04688
812,54,0.04688
800,52,0.04688
754,48,0.04688
740,265,0.04688
731,265,0.04688
716,265,0.04688
647,3,0.04688
633,59,0.04688
624,9,0.04688
602,265,0.04688
533,279,0.04688
519,265,0.04688
510,7,0.04688
495,54,0.04688
403,52,0.04688
374,48,0.04688
370,265,0.04688
318,105,0.04688
160,265,0.04688
152,265,0.04688
98,265,0.04688
852,54,0.04688
612,52,0.04688
468,54,0.04688
457,105,0.04688
447,265,0.04688
429,54,0.04688
420,62,0.04688
413,265,0.04688
361,265,0.04688
354,265,0.04688
330,54,0.04688
172,265,0.04688
143,4,0.04688
139,265,0.04688
127,265,0.04688
110,4,0.04688
818,265,0.04688
806,265,0.04688
722,4,0.04688
615,265,0.04688
608,54,0.04688
501,62,0.04688
478,57,0.04688
432,54,0.04688
423,3,0.04688
416,54,0.04688
409,52,0.04688
364,54,0.04688
357,54,0.04688
130,52,0.04688
113,4,0.04688
104,265,0.04688
795,60,0.04688
711,54,0.04688
597,62,0.04688
490,265,0.04688
398,57,0.04688
349,54,0.04688
93,3,0.04688
798,54,0.04688
714,52,0.04688
600,54,0.04688
493,54,0.04688
401,52,0.04688
352,4,0.04688
96,265,0.04688
69,60,0.04688
64,54,0.04688
60,62,0.04688
56,57,0.04688
52,54,0.04688
48,3,0.04688
44,54,0.04688
39,52,0.04688
35,54,0.04688
31,54,0.04688
27,52,0.04688
23,7,0.04688
19,54,0.04688
14,62,0.04688
10,54,0.04688
6,62,0.04688
2,7,0.04688
87,54,0.04688
247,52,0.03125
245,54,0.03125
243,105,0.03125
233,265,0.03125
250,265,0.03125
241,105,0.03125
236,265,0.03125
231,265,0.03125
672,265,0.03125
670,265,0.03125
668,54,0.03125
658,52,0.03125
558,54,0.03125
556,265,0.03125
554,265,0.03125
544,265,0.03125
285,265,0.03125
283,265,0.03125
281,265,0.03125
277,265,0.03125
273,265,0.03125
770,1,0.03125
675,265,0.03125
666,4,0.03125
661,265,0.03125
656,4,0.03125
561,8,0.03125
552,60,0.03125
547,54,0.03125
542,104,0.03125
214,265,0.03125
773,265,0.03125
768,265,0.03125
289,4,0.03125
271,265,0.03125
255,265,0.03125
229,265,0.03125
209,4,0.03125
307,265,0.03125
303,265,0.03125
265,54,0.03125
263,62,0.03125
261,54,0.03125
227,54,0.03125
225,54,0.03125
223,265,0.03125
221,265,0.03125
212,54,0.03125
185,265,0.03125
686,4,0.03125
572,265,0.03125
435,265,0.03125
180,54,0.03125
853,52,0.03125
841,54,0.03125
823,265,0.03125
821,265,0.03125
819,7,0.03125
765,298,0.03125
763,265,0.03125
761,265,0.03125
732,265,0.03125
680,54,0.03125
654,265,0.03125
625,4,0.03125
566,265,0.03125
540,265,0.03125
511,54,0.03125
376,52,0.03125
331,54,0.03125
293,265,0.03125
259,265,0.03125
219,7,0.03125
203,298,0.03125
201,265,0.03125
196,265,0.03125
194,265,0.03125
192,54,0.03125
183,265,0.03125
826,4,0.03125
778,265,0.03125
747,265,0.03125
745,54,0.03125
743,52,0.03125
727,54,0.03125
689,265,0.03125
640,265,0.03125
638,54,0.03125
636,104,0.03125
620,265,0.03125
575,265,0.03125
526,265,0.03125
524,265,0.03125
522,54,0.03125
506,104,0.03125
469,265,0.03125
458,265,0.03125
448,265,0.03125
438,4,0.03125
433,4,0.03125
311,265,0.03125
301,265,0.03125
295,265,0.03125
269,57,0.03125
118,54,0.03125
116,3,0.03125
114,54,0.03125
838,52,0.03125
836,54,0.03125
834,54,0.03125
813,52,0.03125
811,3,0.03125
801,59,0.03125
799,9,0.03125
755,265,0.03125
753,5,0.03125
741,265,0.03125
739,265,0.03125
730,105,0.03125
717,105,0.03125
715,265,0.03125
691,54,0.03125
648,54,0.03125
646,265,0.03125
634,4,0.03125
632,265,0.03125
623,265,0.03125
603,265,0.03125
601,265,0.03125
577,265,0.03125
534,48,0.03125
532,265,0.03125
520,265,0.03125
518,265,0.03125
509,54,0.03125
496,104,0.03125
494,4,0.03125
404,265,0.03125
402,265,0.03125
373,54,0.03125
371,265,0.03125
369,265,0.03125
321,265,0.03125
319,54,0.03125
317,104,0.03125
199,4,0.03125
190,265,0.03125
163,265,0.03125
161,48,0.03125
159,265,0.03125
157,265,0.03125
155,265,0.03125
153,54,0.03125
151,52,0.03125
131,54,0.03125
99,105,0.03125
97,265,0.03125
73,54,0.03125
857,52,0.03125
851,54,0.03125
845,265,0.03125
684,54,0.03125
611,54,0.03125
570,54,0.03125
472,265,0.03125
467,4,0.03125
461,265,0.03125
456,265,0.03125
451,265,0.03125
446,265,0.03125
428,265,0.03125
419,1,0.03125
412,265,0.03125
380,4,0.03125
360,265,0.03125
353,4,0.03125
335,4,0.03125
329,265,0.03125
298,4,0.03125
207,4,0.03125
175,265,0.03125
173,265,0.03125
171,54,0.03125
146,265,0.03125
144,265,0.03125
142,105,0.03125
140,105,0.03125
138,265,0.03125
126,48,0.03125
109,265,0.03125
70,265,0.03125
817,105,0.03125
805,105,0.03125
782,265,0.03125
751,48,0.03125
737,265,0.03125
721,265,0.03125
698,265,0.03125
644,265,0.03125
630,4,0.03125
614,265,0.03125
607,265,0.03125
584,265,0.03125
