558,0,1.0
254,207,0.96429
545,207,0.92857
397,207,0.92857
779,108,0.92857
664,108,0.92857
647,54,0.92857
606,265,0.92857
550,54,0.92857
517,265,0.92857
402,54,0.92857
369,265,0.92857
819,54,0.92857
802,60,0.92857
727,54,0.92857
683,60,0.92857
629,54,0.92857
828,52,0.92857
562,54,0.92857
784,52,0.89286
556,54,0.89286
408,54,0.89286
258,52,0.89286
780,54,0.85714
585,52,0.85714
305,54,0.85714
39,54,0.85714
26,52,0.85714
13,54,0.85714
539,52,0.82143
391,54,0.82143
541,265,0.82143
536,2,0.82143
534,12,0.82143
532,12,0.82143
393,265,0.82143
388,265,0.82143
386,12,0.82143
384,265,0.82143
240,265,0.82143
230,265,0.82143
228,265,0.82143
226,265,0.82143
224,265,0.82143
222,265,0.82143
220,265,0.82143
218,265,0.82143
599,265,0.82143
597,265,0.82143
595,265,0.82143
543,265,0.82143
454,265,0.82143
395,265,0.82143
362,265,0.82143
360,1,0.82143
358,265,0.82143
538,57,0.82143
511,54,0.82143
507,100,0.82143
503,60,0.82143
390,57,0.82143
354,54,0.82143
350,100,0.82143
243,60,0.82143
242,314,0.82143
238,314,0.82143
233,57,0.82143
216,54,0.82143
203,100,0.82143
182,60,0.82143
180,57,0.82143
178,54,0.82143
168,54,0.82143
762,265,0.82143
699,101,0.82143
601,101,0.82143
488,101,0.82143
477,265,0.82143
467,2,0.82143
457,279,0.82143
452,5,0.82143
418,265,0.82143
416,54,0.82143
414,265,0.82143
364,101,0.82143
315,265,0.82143
313,279,0.82143
311,279,0.82143
236,265,0.82143
193,265,0.82143
191,265,0.82143
91,54,0.82143
813,265,0.82143
796,101,0.82143
774,265,0.82143
772,2,0.82143
770,5,0.82143
736,2,0.82143
721,2,0.82143
642,5,0.82143
640,2,0.82143
638,5,0.82143
623,279,0.82143
602,5,0.82143
529,5,0.82143
527,265,0.82143
525,54,0.82143
523,54,0.82143
521,62,0.82143
513,265,0.82143
505,1,0.82143
423,1,0.82143
421,1,0.82143
381,1,0.82143
379,1,0.82143
377,265,0.82143
375,8,0.82143
373,60,0.82143
365,4,0.82143
356,265,0.82143
352,265,0.82143
324,1,0.82143
322,8,0.82143
320,60,0.82143
318,8,0.82143
206,60,0.82143
205,265,0.82143
201,1,0.82143
185,1,0.82143
184,265,0.82143
176,4,0.82143
171,265,0.82143
170,1,0.82143
166,265,0.82143
777,1,0.82143
765,265,0.82143
764,4,0.82143
760,265,0.82143
731,1,0.82143
702,265,0.82143
701,4,0.82143
697,265,0.82143
662,8,0.82143
660,60,0.82143
645,4,0.82143
