232,0,0.38535651564598083
275,207,0.38535651564598083
188,207,0.13146190345287323
326,207,0.009350968524813652
146,108,0.008221150375902653
120,108,0.008221150375902653
780,54,0.0018880660645663738
824,265,0.0016811169916763902
828,54,0.0015573551645502448
562,265,0.0015573551645502448
184,54,0.0014451571041718125
425,265,0.0014451571041718125
436,54,0.0014451571041718125
337,60,0.0014451571041718125
784,54,0.0013536409242078662
556,60,0.0013536409242078662
408,54,0.0013536409242078662
258,52,0.0013536409242078662
531,54,0.0012996550649404526
383,52,0.0012996550649404526
795,54,0.0012996550649404526
720,54,0.0012996550649404526
680,52,0.0012996550649404526
622,54,0.0012996550649404526
37,52,0.0012996550649404526
24,54,0.0012996550649404526
11,54,0.0012996550649404526
195,52,0.0012002182193100452
756,54,0.0012002182193100452
443,52,0.0012002182193100452
344,54,0.0012002182193100452
246,265,0.0010826864745467901
213,2,0.0010826864745467901
749,12,0.0010826864745467901
498,12,0.0010826864745467901
483,265,0.0010826864745467901
129,265,0.0010826864745467901
283,12,0.0010826864745467901
825,265,0.0008940291008912027
665,265,0.0007177904481068254
607,265,0.0007177904481068254
759,265,0.0006934640696272254
446,265,0.0006934640696272254
347,265,0.0006934640696272254
149,265,0.0006934640696272254
545,265,0.0004985202103853226
397,265,0.0004985202103853226
779,265,0.0004985202103853226
664,265,0.0004985202103853226
647,265,0.0004985202103853226
606,265,0.0004985202103853226
550,265,0.0004985202103853226
517,265,0.0004985202103853226
402,265,0.0004985202103853226
369,1,0.0004985202103853226
819,265,0.0004985202103853226
802,57,0.0004985202103853226
727,54,0.0004985202103853226
683,100,0.0004985202103853226
629,60,0.0004985202103853226
538,57,0.0004005462978966534
390,54,0.0004005462978966534
601,100,0.0004005462978966534
364,60,0.0004005462978966534
420,314,0.0004005462978966534
317,314,0.0004005462978966534
776,57,0.0004005462978966534
644,54,0.0004005462978966534
812,100,0.0004005462978966534
393,60,0.0003668713616207242
242,57,0.0003668713616207242
602,54,0.0003668713616207242
513,54,0.0003668713616207242
505,265,0.0003668713616207242
365,101,0.0003668713616207242
356,101,0.0003668713616207242
352,101,0.0003668713616207242
205,265,0.0003668713616207242
170,2,0.0003668713616207242
764,279,0.0003668713616207242
701,5,0.0003668713616207242
490,265,0.0003668713616207242
479,54,0.0003668713616207242
93,265,0.0003668713616207242
815,101,0.0003668713616207242
460,265,0.0003668713616207242
97,279,0.0003668713616207242
541,279,0.00036687133251689374
245,265,0.00032397100585512817
235,265,0.00032397100585512817
459,265,0.00032397100585512817
208,54,0.00032397100585512817
187,265,0.00032397100585512817
173,101,0.00032397100585512817
767,265,0.00032397100585512817
704,2,0.00032397100585512817
493,5,0.00032397100585512817
482,2,0.00032397100585512817
472,2,0.00032397100585512817
96,5,0.00032397100585512817
578,2,0.00032397100585512817
694,5,0.00032397100585512817
301,279,0.00032397100585512817
278,5,0.00032397100585512817
65,5,0.00032397100585512817
49,265,0.00032397100585512817
559,54,9.216878970619291e-05
288,54,9.216878970619291e-05
829,62,6.031885277479887e-05
546,265,5.780341234640218e-05
398,1,5.780341234640218e-05
648,1,5.780341234640218e-05
551,1,5.780341234640218e-05
518,1,5.780341234640218e-05
403,1,5.780341234640218e-05
370,265,5.780341234640218e-05
820,8,5.780341234640218e-05
803,60,5.780341234640218e-05
728,4,5.780341234640218e-05
684,265,5.780341234640218e-05
630,265,5.780341234640218e-05
287,1,3.0701390642207116e-05
555,8,2.3818227418814786e-05
558,60,1.896654248412233e-05
705,8,1.1177056876476854e-05
740,60,5.771679298050003e-06
462,265,5.771679298050003e-06
427,1,5.771679298050003e-06
328,1,5.771679298050003e-06
707,265,5.771679298050003e-06
667,4,5.771679298050003e-06
650,265,5.771679298050003e-06
609,1,5.771679298050003e-06
99,265,5.771679298050003e-06
83,1,5.221771971264388e-06
39,265,1.159594489763549e-06
26,4,1.159594489763549e-06
13,265,1.159594489763549e-06
200,1,9.42044437124423e-07
255,265,9.125611200033745e-07
516,4,1.5074147086124867e-07
368,265,1.5074147086124867e-07
407,8,1.4273223314376082e-07
561,60,6.539720232012769e-08
257,4,4.040420975570669e-08
456,265,3.758702149525561e-08
509,4,3.758702149525561e-08
469,265,3.758702149525561e-08
798,265,3.758702149525561e-08
738,265,3.758702149525561e-08
723,265,3.758702149525561e-08
625,57,3.758702149525561e-08
585,54,3.420007743670794e-08
305,57,3.420007743670794e-08
244,54,3.335460618814068e-08
234,57,3.335460618814068e-08
458,54,3.335460618814068e-08
207,57,3.335460618814068e-08
186,54,3.335460618814068e-08
172,3,3.335460618814068e-08
766,57,3.335460618814068e-08
703,54,3.335460618814068e-08
