253,1.0
674,1.0
565,1.0
463,1.0
353,1.0
726,1.0
714,1.0
693,1.0
585,1.0
471,1.0
641,0.95455
571,0.95455
469,0.95455
359,0.95455
149,0.90909
107,0.90909
612,0.90909
491,0.90909
282,0.90909
734,0.90909
551,0.86364
190,0.86364
554,0.86364
553,0.86364
549,0.86364
400,0.86364
247,0.86364
243,0.86364
239,0.86364
140,0.86364
98,0.86364
559,0.86364
557,0.86364
457,0.86364
453,0.86364
449,0.86364
347,0.86364
343,0.86364
339,0.86364
224,0.86364
213,0.86364
203,0.86364
193,0.86364
192,0.86364
188,0.86364
434,0.86364
423,0.86364
413,0.86364
403,0.86364
398,0.86364
249,0.86364
245,0.86364
241,0.86364
143,0.86364
142,0.86364
138,0.86364
101,0.86364
100,0.86364
96,0.86364
720,0.86364
708,0.86364
687,0.86364
636,0.86364
633,0.86364
630,0.86364
627,0.86364
624,0.86364
621,0.86364
561,0.86364
546,0.86364
544,0.86364
542,0.86364
540,0.86364
538,0.86364
514,0.86364
455,0.86364
451,0.86364
369,0.86364
367,0.86364
365,0.86364
349,0.86364
345,0.86364
341,0.86364
313,0.86364
311,0.86364
309,0.86364
307,0.86364
305,0.86364
251,0.86364
237,0.86364
227,0.86364
226,0.86364
222,0.86364
216,0.86364
215,0.86364
211,0.86364
206,0.86364
205,0.86364
201,0.86364
183,0.86364
152,0.86364
136,0.86364
134,0.86364
110,0.86364
94,0.86364
92,0.86364
672,0.86364
670,0.86364
655,0.86364
653,0.86364
651,0.86364
563,0.86364
509,0.86364
501,0.86364
499,0.86364
497,0.86364
461,0.86364
447,0.86364
437,0.86364
436,0.86364
432,0.86364
426,0.86364
425,0.86364
421,0.86364
416,0.86364
411,0.86364
393,0.86364
360,0.86364
351,0.86364
337,0.86364
300,0.86364
292,0.86364
290,0.86364
288,0.86364
232,0.86364
230,0.86364
209,0.86364
196,0.86364
186,0.86364
165,0.86364
163,0.86364
161,0.86364
123,0.86364
121,0.86364
119,0.86364
722,0.86364
