253,0,1.0
674,108,1.0
565,314,1.0
463,54,1.0
353,60,1.0
726,265,1.0
714,265,1.0
693,12,1.0
585,12,1.0
471,12,1.0
641,12,0.95455
571,265,0.95455
469,314,0.95455
359,57,0.95455
149,54,0.90909
107,100,0.90909
612,60,0.90909
491,314,0.90909
282,57,0.90909
734,54,0.90909
551,100,0.86364
190,60,0.86364
554,314,0.86364
553,57,0.86364
549,54,0.86364
400,100,0.86364
247,60,0.86364
243,314,0.86364
239,314,0.86364
140,57,0.86364
98,54,0.86364
559,100,0.86364
557,60,0.86364
457,265,0.86364
453,54,0.86364
449,265,0.86364
347,101,0.86364
343,101,0.86364
339,101,0.86364
224,265,0.86364
213,2,0.86364
203,2,0.86364
193,2,0.86364
192,280,0.86364
188,280,0.86364
434,280,0.86364
423,265,0.86364
413,265,0.86364
403,54,0.86364
398,265,0.86364
249,101,0.86364
245,265,0.86364
241,2,0.86364
143,279,0.86364
142,279,0.86364
138,265,0.86364
101,265,0.86364
100,54,0.86364
96,265,0.86364
720,101,0.86364
708,265,0.86364
687,2,0.86364
636,279,0.86364
633,5,0.86364
630,265,0.86364
627,265,0.86364
624,265,0.86364
621,54,0.86364
561,265,0.86364
546,101,0.86364
544,265,0.86364
542,2,0.86364
540,2,0.86364
538,2,0.86364
514,5,0.86364
455,5,0.86364
451,5,0.86364
369,265,0.86364
367,265,0.86364
365,1,0.86364
349,1,0.86364
345,1,0.86364
341,1,0.86364
313,265,0.86364
311,1,0.86364
309,265,0.86364
307,1,0.86364
305,265,0.86364
251,59,0.86364
237,67,0.86364
227,59,0.86364
226,67,0.86364
222,59,0.86364
216,67,0.86364
215,265,0.86364
211,1,0.86364
206,1,0.86364
205,265,0.86364
201,8,0.86364
183,60,0.86364
152,8,0.86364
136,60,0.86364
134,265,0.86364
110,1,0.86364
94,1,0.86364
92,265,0.86364
672,8,0.86364
670,60,0.86364
655,4,0.86364
653,265,0.86364
651,265,0.86364
563,1,0.86364
509,1,0.86364
501,265,0.86364
499,1,0.86364
497,265,0.86364
461,1,0.86364
447,265,0.86364
437,4,0.86364
436,265,0.86364
432,4,0.86364
426,265,0.86364
425,4,0.86364
421,265,0.86364
416,57,0.86364
411,54,0.86364
393,57,0.86364
360,54,0.86364
351,57,0.86364
337,54,0.86364
300,57,0.86364
292,54,0.86364
290,3,0.86364
288,57,0.86364
232,54,0.86364
230,3,0.86364
209,57,0.86364
196,54,0.86364
186,3,0.86364
165,4,0.86364
163,265,0.86364
161,60,0.86364
123,4,0.86364
121,265,0.86364
119,60,0.86364
722,4,0.86364
705,265,0.86364
703,60,0.86364
701,57,0.86364
699,54,0.86364
697,57,0.86364
689,54,0.86364
684,3,0.86364
682,3,0.86364
680,59,0.86364
668,9,0.86364
639,265,0.86364
580,5,0.86364
578,265,0.86364
576,3,0.86364
574,59,0.86364
572,9,0.86364
532,265,0.86364
530,2,0.86364
525,5,0.86364
523,5,0.86364
521,5,0.86364
512,265,0.86364
442,57,0.86364
440,54,0.86364
419,57,0.86364
406,54,0.86364
396,3,0.86364
387,3,0.86364
385,59,0.86364
380,9,0.86364
378,265,0.86364
376,5,0.86364
371,265,0.86364
363,7,0.86364
331,57,0.86364
329,54,0.86364
324,57,0.86364
322,54,0.86364
320,3,0.86364
303,57,0.86364
155,54,0.86364
154,3,0.86364
150,57,0.86364
147,54,0.86364
132,3,0.86364
113,7,0.86364
112,7,0.86364
108,7,0.86364
105,54,0.86364
90,54,0.86364
83,62,0.86364
81,54,0.86364
79,265,0.86364
77,54,0.86364
75,265,0.86364
63,54,0.86364
61,265,0.86364
59,4,0.86364
57,54,0.86364
55,265,0.86364
43,4,0.86364
724,54,0.86364
718,265,0.86364
712,4,0.86364
691,54,0.86364
663,54,0.86364
657,5,0.86364
646,265,0.86364
618,54,0.86364
616,54,0.86364
613,5,0.86364
606,265,0.86364
604,54,0.86364
601,52,0.86364
583,54,0.86364
503,2,0.86364
492,5,0.86364
485,5,0.86364
483,5,0.86364
480,265,0.86364
294,54,0.86364
283,54,0.86364
276,62,0.86364
274,54,0.86364
271,265,0.86364
255,4,0.86364
235,1,0.86364
220,265,0.86364
199,4,0.86364
178,265,0.86364
176,4,0.86364
174,4,0.86364
168,265,0.86364
126,1,0.86364
70,265,0.86364
50,4,0.86364
38,265,0.86364
29,4,0.86364
22,1,0.86364
17,265,0.86364
15,4,0.86364
12,265,0.86364
686,4,0.86364
675,265,0.86364
666,4,0.86364
658,265,0.86364
649,54,0.86364
567,54,0.86364
534,62,0.86364
528,54,0.86364
519,265,0.86364
504,4,0.86364
495,1,0.86364
465,265,0.86364
445,4,0.86364
430,265,0.86364
409,4,0.86364
389,4,0.86364
383,265,0.86364
382,54,0.86364
374,104,0.86364
355,54,0.86364
333,54,0.86364
327,62,0.86364
326,54,0.86364
318,54,0.86364
295,62,0.86364
286,4,0.86364
257,54,0.86364
256,265,0.86364
236,4,0.86364
221,54,0.86364
170,265,0.86364
169,4,0.86364
128,54,0.86364
127,104,0.86364
73,54,0.86364
53,104,0.86364
45,54,0.86364
41,104,0.86364
32,265,0.86364
25,265,0.86364
569,265,0.86364
568,265,0.86364
536,265,0.86364
467,265,0.86364
466,54,0.86364
446,265,0.86364
431,48,0.86364
391,52,0.86364
357,54,0.86364
356,52,0.86364
335,48,0.86364
181,265,0.86364
159,48,0.86364
158,52,0.86364
117,54,0.86364
116,52,0.86364
728,48,0.86364
716,54,0.86364
695,104,0.86364
678,54,0.86364
661,62,0.86364
644,4,0.86364
596,265,0.86364
587,54,0.86364
507,104,0.86364
475,54,0.86364
298,62,0.86364
266,4,0.86364
88,265,0.86364
68,265,0.86364
48,265,0.86364
7,265,0.86364
730,1,0.86364
729,265,0.86364
717,4,0.86364
696,265,0.86364
611,4,0.86364
599,265,0.86364
594,4,0.86364
592,265,0.86364
589,265,0.86364
588,265,0.86364
490,265,0.86364
478,265,0.86364
473,54,0.86364
470,57,0.86364
281,54,0.86364
269,3,0.86364
264,54,0.86364
261,52,0.86364
36,48,0.86364
10,54,0.86364
5,52,0.86364
733,7,0.86364
3,57,0.86364
1,54,0.86364
564,3,0.81818
197,54,0.81818
517,52,0.81818
407,48,0.81818
372,54,0.81818
316,52,0.81818
234,57,0.81818
219,54,0.81818
167,3,0.81818
148,54,0.81818
125,52,0.81818
106,54,0.81818
725,54,0.81818
713,52,0.81818
692,54,0.81818
527,7,0.81818
444,265,0.81818
429,265,0.81818
200,265,0.81818
676,265,0.81818
659,54,0.81818
642,57,0.81818
529,54,0.81818
505,3,0.81818
410,54,0.81818
384,52,0.81818
328,54,0.81818
296,54,0.81818
180,52,0.81818
86,7,0.81818
66,54,0.81818
46,52,0.81818
609,54,0.81818
537,52,0.81818
488,54,0.81818
392,265,0.81818
336,265,0.81818
279,265,0.81818
182,265,0.81818
160,265,0.81818
118,265,0.81818
34,265,0.81818
27,60,0.81818
20,265,0.81818
679,54,0.81818
662,265,0.81818
645,52,0.81818
610,7,0.81818
508,54,0.81818
489,52,0.81818
299,54,0.81818
280,105,0.81818
89,265,0.81818
69,54,0.81818
49,52,0.81818
