532,1.0
397,0.98276
444,0.98276
268,0.98276
929,0.96552
842,0.94828
917,0.93103
405,0.93103
326,0.93103
351,0.93103
610,0.93103
588,0.93103
362,0.93103
297,0.93103
528,0.93103
519,0.93103
927,0.91379
847,0.91379
631,0.91379
512,0.91379
455,0.91379
334,0.91379
278,0.91379
124,0.91379
904,0.89655
692,0.89655
15,0.89655
890,0.87931
808,0.87931
486,0.87931
450,0.87931
369,0.87931
304,0.87931
274,0.87931
242,0.87931
85,0.87931
116,0.86207
101,0.86207
883,0.86207
801,0.86207
508,0.86207
479,0.86207
419,0.86207
330,0.86207
235,0.86207
78,0.86207
930,0.84483
634,0.84483
533,0.84483
132,0.84483
677,0.82759
893,0.81034
811,0.81034
613,0.81034
489,0.81034
372,0.81034
307,0.81034
245,0.81034
88,0.81034
921,0.7931
841,0.7931
744,0.7931
717,0.7931
676,0.7931
626,0.7931
576,0.7931
856,0.7931
699,0.7931
671,0.77586
768,0.77586
179,0.77586
346,0.77586
828,0.77586
737,0.77586
714,0.77586
882,0.77586
800,0.77586
478,0.77586
234,0.77586
77,0.77586
383,0.75862
909,0.75862
833,0.75862
430,0.75862
254,0.75862
112,0.75862
837,0.75862
672,0.75862
622,0.75862
618,0.75862
572,0.75862
93,0.75862
816,0.75862
769,0.75862
504,0.75862
494,0.75862
415,0.75862
312,0.75862
180,0.75862
852,0.75862
127,0.75862
386,0.74138
912,0.74138
836,0.74138
433,0.74138
400,0.74138
257,0.74138
115,0.74138
96,0.74138
819,0.74138
772,0.74138
507,0.74138
497,0.74138
447,0.74138
418,0.74138
408,0.74138
329,0.74138
315,0.74138
271,0.74138
206,0.74138
183,0.74138
193,0.74138
165,0.74138
757,0.74138
730,0.74138
651,0.74138
550,0.74138
149,0.74138
38,0.74138
601,0.72414
933,0.7069
131,0.68966
922,0.67241
745,0.67241
718,0.67241
627,0.67241
577,0.67241
857,0.67241
700,0.67241
773,0.65517
207,0.65517
184,0.65517
869,0.63793
787,0.63793
465,0.63793
353,0.63793
288,0.63793
221,0.63793
64,0.63793
775,0.63793
747,0.63793
720,0.63793
679,0.63793
579,0.63793
209,0.63793
186,0.63793
52,0.63793
633,0.62069
17,0.60345
121,0.58621
4,0.56897
934,0.55172
160,0.53448
454,0.51724
932,0.5
625,0.48276
740,0.46552
203,0.46552
867,0.46552
785,0.46552
695,0.46552
463,0.46552
286,0.46552
219,0.46552
62,0.46552
50,0.46552
655,0.44828
554,0.44828
42,0.44828
385,0.43103
911,0.43103
835,0.43103
432,0.43103
399,0.43103
256,0.43103
114,0.43103
95,0.43103
818,0.43103
771,0.43103
506,0.43103
496,0.43103
446,0.43103
417,0.43103
407,0.43103
328,0.43103
314,0.43103
270,0.43103
205,0.43103
182,0.43103
652,0.41379
560,0.41379
551,0.41379
157,0.41379
150,0.41379
39,0.41379
920,0.39655
840,0.39655
743,0.39655
675,0.39655
575,0.39655
855,0.39655
698,0.39655
926,0.37931
846,0.37931
123,0.36207
118,0.34483
924,0.34483
844,0.34483
629,0.34483
510,0.34483
452,0.34483
421,0.34483
332,0.34483
276,0.34483
859,0.34483
702,0.34483
530,0.34483
521,0.34483
103,0.32759
885,0.32759
803,0.32759
603,0.32759
481,0.32759
364,0.32759
299,0.32759
237,0.32759
80,0.32759
862,0.31034
780,0.31034
458,0.31034
337,0.31034
281,0.31034
214,0.31034
57,0.31034
752,0.31034
725,0.31034
705,0.31034
658,0.31034
646,0.31034
565,0.31034
557,0.31034
545,0.31034
194,0.31034
166,0.31034
154,0.31034
144,0.31034
45,0.31034
33,0.31034
641,0.31034
540,0.31034
139,0.31034
28,0.31034
590,0.2931
119,0.27586
630,0.27586
511,0.27586
333,0.27586
277,0.27586
777,0.25862
749,0.25862
722,0.25862
681,0.25862
581,0.25862
562,0.25862
211,0.25862
188,0.25862
54,0.25862
120,0.24138
871,0.22414
789,0.22414
467,0.22414
355,0.22414
290,0.22414
223,0.22414
66,0.22414
396,0.2069
