921,0,1.0
841,208,1.0
744,207,1.0
717,108,1.0
676,54,1.0
626,265,1.0
576,54,1.0
856,265,1.0
699,314,1.0
927,54,0.95238
847,60,0.95238
631,265,0.95238
512,54,0.95238
455,52,0.95238
334,54,0.95238
278,52,0.95238
124,54,0.95238
160,265,0.95238
842,265,0.90476
655,12,0.90476
554,12,0.90476
42,12,0.90476
932,12,0.90476
17,265,0.90476
4,265,0.90476
381,265,0.85714
907,265,0.85714
831,265,0.85714
384,265,0.85714
383,314,0.85714
379,314,0.85714
428,57,0.85714
395,54,0.85714
393,100,0.85714
391,60,0.85714
389,314,0.85714
387,314,0.85714
377,57,0.85714
252,54,0.85714
110,100,0.85714
910,60,0.85714
909,314,0.85714
905,314,0.85714
834,57,0.85714
833,54,0.85714
829,100,0.85714
669,60,0.85714
667,314,0.85714
665,314,0.85714
915,57,0.85714
913,54,0.85714
766,100,0.85714
764,60,0.85714
762,265,0.85714
738,265,0.85714
620,54,0.85714
616,265,0.85714
570,101,0.85714
431,265,0.85714
430,2,0.85714
426,279,0.85714
398,298,0.85714
375,265,0.85714
255,265,0.85714
254,265,0.85714
250,54,0.85714
177,265,0.85714
175,101,0.85714
173,101,0.85714
113,265,0.85714
112,2,0.85714
108,2,0.85714
91,279,0.85714
814,279,0.85714
671,279,0.85714
502,279,0.85714
492,5,0.85714
442,5,0.85714
440,265,0.85714
438,265,0.85714
436,265,0.85714
434,54,0.85714
424,265,0.85714
413,101,0.85714
403,265,0.85714
401,2,0.85714
344,2,0.85714
342,279,0.85714
340,265,0.85714
324,265,0.85714
322,265,0.85714
320,54,0.85714
310,265,0.85714
266,101,0.85714
264,265,0.85714
262,2,0.85714
260,5,0.85714
258,2,0.85714
248,2,0.85714
201,2,0.85714
106,279,0.85714
104,5,0.85714
917,279,0.85714
902,265,0.85714
900,265,0.85714
898,1,0.85714
896,1,0.85714
894,265,0.85714
865,8,0.85714
850,60,0.85714
837,4,0.85714
826,265,0.85714
824,265,0.85714
822,1,0.85714
783,1,0.85714
768,1,0.85714
735,265,0.85714
733,1,0.85714
731,265,0.85714
712,8,0.85714
710,60,0.85714
708,8,0.85714
693,60,0.85714
672,8,0.85714
622,60,0.85714
618,8,0.85714
572,60,0.85714
461,4,0.85714
349,265,0.85714
347,4,0.85714
284,265,0.85714
217,265,0.85714
179,1,0.85714
94,1,0.85714
93,265,0.85714
89,1,0.85714
60,265,0.85714
919,8,0.85714
880,60,0.85714
878,265,0.85714
876,1,0.85714
860,1,0.85714
839,265,0.85714
817,4,0.85714
816,265,0.85714
812,1,0.85714
798,265,0.85714
796,1,0.85714
794,265,0.85714
778,1,0.85714
770,265,0.85714
769,8,0.85714
760,60,0.85714
742,4,0.85714
715,265,0.85714
674,8,0.85714
663,60,0.85714
624,57,0.85714
614,54,0.85714
574,57,0.85714
568,54,0.85714
505,3,0.85714
504,3,0.85714
500,59,0.85714
495,9,0.85714
494,265,0.85714
490,280,0.85714
476,265,0.85714
474,54,0.85714
472,57,0.85714
456,54,0.85714
445,57,0.85714
422,54,0.85714
416,57,0.85714
415,54,0.85714
411,3,0.85714
406,57,0.85714
405,54,0.85714
373,3,0.85714
346,3,0.85714
335,59,0.85714
327,9,0.85714
326,265,0.85714
318,5,0.85714
313,3,0.85714
312,59,0.85714
308,9,0.85714
279,265,0.85714
269,5,0.85714
246,3,0.85714
232,59,0.85714
230,9,0.85714
228,265,0.85714
212,5,0.85714
204,5,0.85714
199,265,0.85714
181,3,0.85714
180,59,0.85714
171,9,0.85714
117,265,0.85714
99,5,0.85714
97,54,0.85714
75,52,0.85714
73,48,0.85714
71,54,0.85714
55,52,0.85714
888,48,0.85714
886,57,0.85714
874,54,0.85714
872,57,0.85714
863,54,0.85714
852,57,0.85714
828,54,0.85714
820,3,0.85714
806,3,0.85714
804,59,0.85714
792,9,0.85714
790,265,0.85714
781,5,0.85714
758,57,0.85714
737,54,0.85714
714,57,0.85714
690,54,0.85714
688,3,0.85714
686,7,0.85714
684,57,0.85714
682,54,0.85714
661,3,0.85714
608,57,0.85714
606,54,0.85714
604,3,0.85714
599,57,0.85714
597,54,0.85714
595,3,0.85714
593,3,0.85714
591,59,0.85714
586,9,0.85714
584,265,0.85714
582,5,0.85714
498,265,0.85714
484,7,0.85714
482,3,0.85714
470,59,0.85714
468,9,0.85714
459,265,0.85714
448,5,0.85714
409,265,0.85714
367,54,0.85714
365,54,0.85714
360,62,0.85714
358,54,0.85714
356,265,0.85714
351,4,0.85714
338,1,0.85714
316,265,0.85714
302,4,0.85714
300,265,0.85714
295,4,0.85714
293,59,0.85714
291,67,0.85714
282,265,0.85714
272,54,0.85714
240,54,0.85714
238,62,0.85714
226,54,0.85714
224,265,0.85714
215,54,0.85714
197,265,0.85714
191,4,0.85714
189,54,0.85714
169,265,0.85714
163,4,0.85714
161,1,0.85714
118,265,0.85714
83,4,0.85714
81,265,0.85714
69,4,0.85714
67,4,0.85714
58,265,0.85714
48,1,0.85714
882,265,0.85714
854,4,0.85714
848,265,0.85714
800,4,0.85714
755,4,0.85714
753,265,0.85714
750,1,0.85714
728,265,0.85714
726,4,0.85714
723,265,0.85714
703,4,0.85714
697,4,0.85714
656,265,0.85714
649,4,0.85714
647,265,0.85714
644,1,0.85714
563,265,0.85714
555,4,0.85714
548,265,0.85714
546,4,0.85714
543,4,0.85714
478,265,0.85714
234,265,0.85714
152,265,0.85714
147,265,0.85714
145,265,0.85714
142,265,0.85714
102,265,0.85714
77,54,0.85714
43,54,0.85714
36,62,0.85714
34,54,0.85714
31,265,0.85714
923,54,0.85714
890,265,0.85714
884,4,0.85714
870,4,0.85714
843,265,0.85714
808,4,0.85714
802,265,0.85714
788,4,0.85714
773,4,0.85714
706,265,0.85714
677,54,0.85714
659,54,0.85714
628,62,0.85714
610,54,0.85714
602,265,0.85714
589,4,0.85714
588,54,0.85714
566,104,0.85714
558,54,0.85714
526,265,0.85714
524,4,0.85714
522,54,0.85714
517,54,0.85714
515,62,0.85714
513,4,0.85714
509,54,0.85714
486,54,0.85714
480,62,0.85714
466,4,0.85714
451,1,0.85714
450,265,0.85714
420,4,0.85714
369,265,0.85714
363,4,0.85714
362,4,0.85714
354,265,0.85714
331,54,0.85714
304,104,0.85714
298,1,0.85714
297,265,0.85714
289,4,0.85714
275,265,0.85714
274,4,0.85714
242,4,0.85714
236,265,0.85714
222,265,0.85714
207,265,0.85714
195,265,0.85714
184,265,0.85714
167,48,0.85714
155,57,0.85714
125,54,0.85714
85,3,0.85714
79,54,0.85714
65,52,0.85714
46,54,0.85714
925,54,0.85714
924,52,0.85714
892,4,0.85714
845,265,0.85714
844,60,0.85714
810,265,0.85714
629,265,0.85714
612,265,0.85714
510,265,0.85714
488,54,0.85714
453,62,0.85714
452,52,0.85714
421,54,0.85714
371,54,0.85714
332,62,0.85714
306,52,0.85714
276,54,0.85714
244,57,0.85714
122,54,0.85714
87,3,0.85714
858,54,0.85714
776,52,0.85714
748,54,0.85714
721,54,0.85714
701,52,0.85714
680,54,0.85714
639,52,0.85714
580,57,0.85714
561,54,0.85714
538,3,0.85714
529,54,0.85714
528,52,0.85714
520,48,0.85714
519,54,0.85714
210,52,0.85714
187,54,0.85714
137,52,0.85714
128,54,0.85714
127,57,0.85714
53,54,0.85714
26,3,0.85714
928,54,0.85714
859,52,0.85714
702,48,0.85714
654,54,0.85714
642,52,0.85714
637,54,0.85714
635,52,0.85714
632,54,0.85714
553,54,0.85714
541,52,0.85714
536,57,0.85714
534,54,0.85714
531,3,0.85714
530,54,0.85714
521,52,0.85714
159,54,0.85714
140,54,0.85714
135,52,0.85714
133,54,0.85714
130,52,0.85714
41,54,0.85714
29,265,0.85714
24,265,0.85714
22,265,0.85714
13,265,0.85714
11,265,0.85714
9,7,0.85714
7,54,0.85714
5,52,0.85714
931,48,0.85714
20,54,0.85714
18,52,0.85714
1,54,0.85714
16,52,0.85714
3,48,0.85714
116,54,0.80952
920,52,0.80952
840,48,0.80952
743,7,0.80952
675,265,0.80952
575,265,0.80952
868,265,0.80952
786,265,0.80952
464,52,0.80952
352,7,0.80952
287,54,0.80952
220,52,0.80952
101,54,0.80952
63,52,0.80952
883,54,0.80952
855,105,0.80952
801,265,0.80952
698,265,0.80952
508,7,0.80952
479,265,0.80952
419,265,0.80952
330,265,0.80952
235,7,0.80952
103,265,0.80952
78,265,0.80952
885,265,0.80952
803,52,0.80952
774,54,0.80952
746,57,0.80952
719,54,0.80952
678,3,0.80952
603,54,0.80952
578,52,0.80952
481,54,0.80952
364,54,0.80952
299,52,0.80952
237,54,0.80952
208,52,0.80952
185,7,0.80952
80,265,0.80952
51,105,0.80952
893,265,0.80952
811,57,0.80952
652,54,0.80952
613,3,0.80952
560,54,0.80952
551,52,0.80952
489,54,0.80952
372,54,0.80952
307,52,0.80952
245,7,0.80952
157,265,0.80952
150,54,0.80952
88,265,0.80952
39,4,0.80952
777,265,0.80952
749,265,0.80952
722,54,0.80952
681,52,0.80952
653,54,0.80952
581,265,0.80952
562,265,0.80952
552,54,0.80952
211,52,0.80952
188,54,0.80952
158,5,0.80952
151,265,0.80952
54,265,0.80952
40,265,0.80952
638,54,0.80952
636,62,0.80952
537,265,0.80952
535,265,0.80952
136,265,0.80952
134,54,0.80952
25,62,0.80952
23,54,0.80952
19,265,0.80952
933,4,0.80952
382,265,0.7619
908,265,0.7619
832,54,0.7619
385,52,0.7619
380,54,0.7619
429,265,0.7619
390,265,0.7619
253,54,0.7619
111,62,0.7619
911,265,0.7619
906,54,0.7619
835,265,0.7619
830,4,0.7619
670,265,0.7619
666,265,0.7619
767,265,0.7619
763,265,0.7619
621,265,0.7619
617,54,0.7619
571,62,0.7619
432,265,0.7619
427,54,0.7619
399,62,0.7619
376,54,0.7619
256,265,0.7619
251,4,0.7619
178,265,0.7619
174,265,0.7619
114,265,0.7619
109,265,0.7619
92,265,0.7619
815,54,0.7619
740,62,0.7619
503,265,0.7619
493,54,0.7619
437,62,0.7619
414,54,0.7619
345,62,0.7619
341,265,0.7619
321,54,0.7619
311,265,0.7619
261,4,0.7619
105,265,0.7619
903,265,0.7619
899,54,0.7619
895,52,0.7619
851,54,0.7619
827,265,0.7619
823,265,0.7619
736,54,0.7619
732,62,0.7619
713,265,0.7619
709,54,0.7619
203,62,0.7619
95,54,0.7619
90,104,0.7619
881,265,0.7619
877,265,0.7619
867,265,0.7619
861,265,0.7619
818,265,0.7619
813,265,0.7619
799,265,0.7619
795,265,0.7619
785,265,0.7619
779,265,0.7619
771,265,0.7619
761,54,0.7619
695,104,0.7619
664,265,0.7619
615,54,0.7619
569,104,0.7619
506,265,0.7619
501,265,0.7619
496,265,0.7619
491,265,0.7619
477,265,0.7619
473,4,0.7619
463,54,0.7619
457,104,0.7619
446,54,0.7619
423,104,0.7619
417,265,0.7619
412,54,0.7619
407,62,0.7619
374,54,0.7619
336,265,0.7619
328,4,0.7619
319,265,0.7619
314,265,0.7619
309,54,0.7619
286,52,0.7619
280,54,0.7619
270,265,0.7619
247,265,0.7619
233,54,0.7619
229,62,0.7619
219,265,0.7619
213,54,0.7619
205,104,0.7619
200,4,0.7619
182,54,0.7619
172,265,0.7619
100,4,0.7619
76,265,0.7619
72,265,0.7619
62,54,0.7619
56,52,0.7619
887,54,0.7619
873,265,0.7619
864,265,0.7619
862,54,0.7619
805,104,0.7619
791,265,0.7619
782,48,0.7619
780,265,0.7619
691,265,0.7619
687,265,0.7619
683,54,0.7619
605,62,0.7619
596,265,0.7619
592,265,0.7619
583,4,0.7619
483,265,0.7619
469,265,0.7619
460,4,0.7619
458,265,0.7619
366,265,0.7619
357,4,0.7619
339,265,0.7619
337,265,0.7619
301,48,0.7619
292,265,0.7619
283,265,0.7619
281,265,0.7619
239,265,0.7619
225,4,0.7619
216,265,0.7619
214,265,0.7619
190,48,0.7619
162,265,0.7619
82,4,0.7619
68,265,0.7619
59,265,0.7619
57,4,0.7619
849,265,0.7619
754,265,0.7619
751,54,0.7619
727,52,0.7619
724,48,0.7619
704,265,0.7619
657,4,0.7619
648,265,0.7619
645,265,0.7619
564,4,0.7619
556,265,0.7619
547,265,0.7619
544,4,0.7619
153,265,0.7619
146,265,0.7619
143,48,0.7619
50,265,0.7619
44,265,0.7619
35,265,0.7619
32,265,0.7619
871,4,0.7619
789,265,0.7619
752,265,0.7619
725,4,0.7619
707,265,0.7619
705,265,0.7619
660,105,0.7619
658,265,0.7619
646,265,0.7619
567,105,0.7619
565,105,0.7619
559,265,0.7619
557,265,0.7619
545,105,0.7619
523,265,0.7619
514,48,0.7619
467,54,0.7619
355,52,0.7619
290,54,0.7619
223,265,0.7619
196,54,0.7619
194,52,0.7619
168,54,0.7619
166,105,0.7619
156,265,0.7619
154,265,0.7619
144,4,0.7619
126,265,0.7619
121,265,0.7619
66,48,0.7619
47,265,0.7619
45,265,0.7619
33,265,0.7619
640,265,0.7619
539,4,0.7619
138,265,0.7619
129,54,0.7619
27,52,0.7619
643,54,0.7619
641,105,0.7619
542,265,0.7619
540,54,0.7619
141,265,0.7619
139,48,0.7619
30,265,0.7619
28,265,0.7619
14,265,0.7619
10,54,0.7619
6,52,0.7619
21,54,0.7619
2,52,0.7619
394,54,0.71429
392,105,0.71429
388,265,0.71429
378,265,0.71429
668,265,0.71429
914,4,0.71429
765,265,0.71429
176,54,0.71429
441,52,0.71429
439,54,0.71429
435,54,0.71429
425,48,0.71429
402,265,0.71429
343,52,0.71429
323,54,0.71429
265,52,0.71429
263,54,0.71429
259,52,0.71429
249,52,0.71429
107,48,0.71429
918,265,0.71429
901,54,0.71429
897,54,0.71429
838,52,0.71429
825,48,0.71429
741,54,0.71429
734,52,0.71429
711,54,0.71429
673,265,0.71429
623,265,0.71429
619,54,0.71429
