532,0,1.0
397,208,0.98276
444,207,0.98276
268,108,0.98276
929,54,0.96552
842,265,0.94828
917,54,0.93103
405,265,0.93103
326,314,0.93103
351,54,0.93103
610,60,0.93103
588,265,0.93103
362,54,0.93103
297,52,0.93103
528,54,0.93103
519,52,0.93103
927,54,0.91379
847,265,0.91379
631,265,0.91379
512,12,0.91379
455,12,0.91379
334,12,0.91379
278,12,0.91379
124,265,0.91379
904,265,0.89655
692,265,0.89655
15,265,0.89655
890,265,0.87931
808,265,0.87931
486,314,0.87931
450,314,0.87931
369,57,0.87931
304,54,0.87931
274,100,0.87931
242,60,0.87931
85,314,0.87931
116,314,0.86207
101,57,0.86207
883,54,0.86207
801,100,0.86207
508,60,0.86207
479,314,0.86207
419,314,0.86207
330,57,0.86207
235,54,0.86207
78,100,0.86207
930,60,0.84483
634,314,0.84483
533,314,0.84483
132,57,0.84483
677,54,0.82759
893,100,0.81034
811,60,0.81034
613,265,0.81034
489,265,0.81034
372,54,0.81034
307,265,0.81034
245,101,0.81034
88,265,0.81034
921,2,0.7931
841,279,0.7931
744,298,0.7931
717,265,0.7931
676,265,0.7931
626,265,0.7931
576,54,0.7931
856,265,0.7931
699,101,0.7931
671,101,0.77586
768,265,0.77586
179,2,0.77586
346,2,0.77586
828,279,0.77586
737,279,0.77586
714,279,0.77586
882,279,0.77586
800,5,0.77586
478,5,0.77586
234,265,0.77586
77,265,0.77586
383,265,0.75862
909,54,0.75862
833,265,0.75862
430,101,0.75862
254,265,0.75862
112,2,0.75862
837,2,0.75862
672,279,0.75862
622,265,0.75862
618,265,0.75862
572,265,0.75862
93,54,0.75862
816,265,0.75862
769,101,0.75862
504,265,0.75862
494,2,0.75862
415,5,0.75862
312,2,0.75862
180,2,0.75862
852,2,0.75862
127,279,0.75862
386,5,0.74138
912,279,0.74138
836,265,0.74138
433,265,0.74138
400,1,0.74138
257,1,0.74138
115,265,0.74138
96,8,0.74138
819,60,0.74138
772,4,0.74138
507,265,0.74138
497,265,0.74138
447,1,0.74138
418,1,0.74138
408,1,0.74138
329,265,0.74138
315,1,0.74138
271,265,0.74138
206,8,0.74138
183,60,0.74138
193,8,0.74138
165,60,0.74138
757,8,0.74138
730,60,0.74138
651,8,0.74138
550,60,0.74138
149,4,0.74138
38,265,0.74138
601,4,0.72414
933,265,0.7069
131,265,0.68966
922,1,0.67241
745,1,0.67241
718,265,0.67241
627,1,0.67241
577,265,0.67241
857,8,0.67241
700,60,0.67241
773,265,0.65517
207,1,0.65517
184,1,0.65517
869,265,0.63793
787,4,0.63793
465,265,0.63793
353,1,0.63793
288,265,0.63793
221,1,0.63793
64,265,0.63793
775,1,0.63793
747,265,0.63793
720,8,0.63793
679,60,0.63793
579,4,0.63793
209,265,0.63793
186,8,0.63793
