1185,0,1.0
392,108,0.98305
1066,314,0.9661
1067,54,0.94915
913,60,0.94915
765,265,0.94915
620,265,0.94915
307,12,0.9322
260,12,0.9322
365,12,0.91525
81,12,0.91525
277,265,0.91525
374,314,0.89831
414,57,0.89831
91,54,0.89831
385,100,0.88136
68,60,0.88136
1173,314,0.88136
1135,57,0.88136
1080,54,0.88136
1019,100,0.88136
981,60,0.88136
926,314,0.88136
871,57,0.88136
833,54,0.88136
778,100,0.88136
726,60,0.88136
688,314,0.88136
633,314,0.88136
581,57,0.88136
543,54,0.88136
488,100,0.88136
102,60,0.88136
314,265,0.86441
267,54,0.86441
54,265,0.86441
336,101,0.84746
47,265,0.84746
196,279,0.84746
181,5,0.84746
1186,265,0.83051
451,265,0.81356
317,54,0.79661
270,265,0.79661
57,101,0.79661
355,101,0.77966
450,101,0.77966
408,265,0.77966
396,2,0.77966
85,5,0.77966
1180,5,0.77966
1159,265,0.77966
1142,265,0.77966
1121,54,0.77966
1104,265,0.77966
1087,101,0.77966
1026,265,0.77966
1005,2,0.77966
988,279,0.77966
967,265,0.77966
950,265,0.77966
933,265,0.77966
878,54,0.77966
857,265,0.77966
840,101,0.77966
819,265,0.77966
802,2,0.77966
785,2,0.77966
733,5,0.77966
712,5,0.77966
695,5,0.77966
674,5,0.77966
657,5,0.77966
640,5,0.77966
588,5,0.77966
567,5,0.77966
550,5,0.77966
529,5,0.77966
512,5,0.77966
495,5,0.77966
105,5,0.77966
912,5,0.76271
302,5,0.74576
255,5,0.74576
46,5,0.74576
1152,5,0.74576
1114,5,0.74576
1097,5,0.74576
998,5,0.74576
960,5,0.74576
943,5,0.74576
850,5,0.74576
812,5,0.74576
795,5,0.74576
705,5,0.74576
667,5,0.74576
650,5,0.74576
560,5,0.74576
522,5,0.74576
505,5,0.74576
351,5,0.72881
347,5,0.72881
343,265,0.72881
73,265,0.72881
332,1,0.72881
322,8,0.72881
404,60,0.72881
154,4,0.72881
1155,265,0.72881
1117,265,0.72881
1100,1,0.72881
1001,1,0.72881
963,1,0.72881
946,1,0.72881
853,265,0.72881
815,4,0.72881
798,265,0.72881
708,4,0.72881
670,265,0.72881
653,265,0.72881
