1185,0,0.2494717389345169
392,108,0.03349316865205765
1066,314,0.0243183933198452
1067,54,0.019375337287783623
913,60,0.019375337287783623
765,265,0.019375337287783623
620,265,0.019375337287783623
307,12,0.018464447930455208
260,12,0.018464447930455208
365,12,0.009576525539159775
81,12,0.009576525539159775
277,265,0.009576525539159775
374,314,0.008970080874860287
414,57,0.008970080874860287
91,54,0.008970080874860287
385,100,0.008612336590886116
68,60,0.008612336590886116
1173,314,0.008612336590886116
1135,57,0.008612336590886116
1080,54,0.008612336590886116
1019,100,0.008612336590886116
981,60,0.008612336590886116
926,314,0.008612336590886116
871,57,0.008612336590886116
833,54,0.008612336590886116
778,100,0.008612336590886116
726,60,0.008612336590886116
688,314,0.008612336590886116
633,314,0.008612336590886116
581,57,0.008612336590886116
543,54,0.008612336590886116
488,100,0.008612336590886116
102,60,0.008612336590886116
314,265,0.007953405380249023
267,54,0.007953405380249023
54,265,0.007953405380249023
336,101,0.007174566388130188
47,265,0.007174566388130188
196,279,0.007174566388130188
181,5,0.007174566388130188
1186,265,0.005924402270466089
451,265,0.004756533540785313
317,54,0.004595331847667694
270,265,0.004595331847667694
57,101,0.004595331847667694
355,101,0.0033035106025636196
450,101,0.0033035106025636196
408,265,0.0033035106025636196
396,2,0.0033035106025636196
85,5,0.0033035106025636196
1180,5,0.0033035106025636196
1159,265,0.0033035106025636196
1142,265,0.0033035106025636196
1121,54,0.0033035106025636196
1104,265,0.0033035106025636196
1087,101,0.0033035106025636196
1026,265,0.0033035106025636196
1005,2,0.0033035106025636196
988,279,0.0033035106025636196
967,265,0.0033035106025636196
950,265,0.0033035106025636196
933,265,0.0033035106025636196
878,54,0.0033035106025636196
857,265,0.0033035106025636196
840,101,0.0033035106025636196
819,265,0.0033035106025636196
802,2,0.0033035106025636196
785,2,0.0033035106025636196
733,5,0.0033035106025636196
712,5,0.0033035106025636196
695,5,0.0033035106025636196
674,5,0.0033035106025636196
657,5,0.0033035106025636196
640,5,0.0033035106025636196
588,5,0.0033035106025636196
567,5,0.0033035106025636196
550,5,0.0033035106025636196
529,5,0.0033035106025636196
512,5,0.0033035106025636196
495,5,0.0033035106025636196
105,5,0.0033035106025636196
912,5,0.002937698969617486
302,5,0.002654273295775056
255,5,0.002654273295775056
46,5,0.002654273295775056
1152,5,0.002654273295775056
1114,5,0.002654273295775056
1097,5,0.002654273295775056
998,5,0.002654273295775056
960,5,0.002654273295775056
943,5,0.002654273295775056
850,5,0.002654273295775056
812,5,0.002654273295775056
795,5,0.002654273295775056
705,5,0.002654273295775056
667,5,0.002654273295775056
650,5,0.002654273295775056
560,5,0.002654273295775056
522,5,0.002654273295775056
505,5,0.002654273295775056
351,5,0.0024311216548085213
347,5,0.0024311216548085213
343,265,0.0024311216548085213
73,265,0.0024311216548085213
332,1,0.0024311216548085213
322,8,0.0024311216548085213
404,60,0.0024311216548085213
154,4,0.0024311216548085213
1155,265,0.0024311216548085213
1117,265,0.0024311216548085213
1100,1,0.0024311216548085213
1001,1,0.0024311216548085213
963,1,0.0024311216548085213
946,1,0.0024311216548085213
853,265,0.0024311216548085213
815,4,0.0024311216548085213
798,265,0.0024311216548085213
708,4,0.0024311216548085213
670,265,0.0024311216548085213
653,265,0.0024311216548085213
563,1,0.0024311216548085213
525,1,0.0024311216548085213
508,265,0.0024311216548085213
188,8,0.0024311216548085213
177,60,0.0024311216548085213
167,265,0.0024311216548085213
158,1,0.0024311216548085213
76,1,0.0021468368358910084
335,265,0.0021468368358910084
325,1,0.0021468368358910084
470,265,0.0021468368358910084
157,4,0.0021468368358910084
460,265,0.0021468368358910084
431,4,0.0021468368358910084
213,265,0.0021468368358910084
123,4,0.0021468368358910084
16,265,0.0021468368358910084
1040,4,0.0021468368358910084
892,265,0.0021468368358910084
747,4,0.0021468368358910084
602,265,0.0021468368358910084
191,4,0.0021468368358910084
180,265,0.0021468368358910084
170,4,0.0021468368358910084
413,265,0.0008158462005667388
417,4,0.000781134411226958
201,265,0.000781134411226958
111,4,0.000781134411226958
473,265,0.0005302201607264578
1189,4,0.0005211840616539121
764,265,0.00042623651097528636
619,4,0.00042623651097528636
356,265,0.0003830422065220773
409,4,0.0003830422065220773
397,265,0.0003830422065220773
86,4,0.0003830422065220773
1181,265,0.0003830422065220773
1160,4,0.0003830422065220773
1143,265,0.0003830422065220773
1122,4,0.0003830422065220773
1105,265,0.0003830422065220773
1088,4,0.0003830422065220773
1027,265,0.0003830422065220773
1006,4,0.0003830422065220773
989,265,0.0003830422065220773
968,4,0.0003830422065220773
951,265,0.0003830422065220773
934,4,0.0003830422065220773
879,265,0.0003830422065220773
858,4,0.0003830422065220773
841,265,0.0003830422065220773
820,4,0.0003830422065220773
803,265,0.0003830422065220773
786,4,0.0003830422065220773
734,265,0.0003830422065220773
713,4,0.0003830422065220773
696,265,0.0003830422065220773
675,4,0.0003830422065220773
658,265,0.0003830422065220773
641,4,0.0003830422065220773
589,265,0.0003830422065220773
568,4,0.0003830422065220773
551,265,0.0003830422065220773
530,4,0.0003830422065220773
513,265,0.0003830422065220773
496,4,0.0003830422065220773
106,265,0.0003830422065220773
289,4,3.8246798794716597e-05
242,265,3.8246798794716597e-05
33,4,3.8246798794716597e-05
475,265,3.8246798794716597e-05
453,4,3.8246798794716597e-05
230,265,3.8246798794716597e-05
160,4,3.8246798794716597e-05
144,265,3.460276639088988e-05
200,4,1.0102675332746003e-05
371,265,6.2425829128187615e-06
110,4,3.539469389579608e-06
416,265,1.1035239140255726e-06
354,57,9.989083764594398e-07
369,54,9.458340741730353e-07
1188,3,5.954547077635652e-07
287,59,2.490754127393302e-07
1176,9,2.490754127393302e-07
1138,265,2.490754127393302e-07
1083,5,2.490754127393302e-07
1022,265,2.490754127393302e-07
984,7,2.490754127393302e-07
929,57,2.490754127393302e-07
874,54,2.490754127393302e-07
836,57,2.490754127393302e-07
781,54,2.490754127393302e-07
729,57,2.490754127393302e-07
691,54,2.490754127393302e-07
636,57,2.490754127393302e-07
584,54,2.490754127393302e-07
546,3,2.490754127393302e-07
491,54,2.490754127393302e-07
240,52,2.490754127393302e-07
31,54,2.490754127393302e-07
