355,1.0
450,1.0
408,1.0
396,1.0
85,1.0
1180,1.0
1159,1.0
1142,1.0
1121,1.0
1104,1.0
1087,1.0
1026,1.0
1005,1.0
988,1.0
967,1.0
950,1.0
933,1.0
878,1.0
857,1.0
840,1.0
819,1.0
802,1.0
785,1.0
733,1.0
712,1.0
695,1.0
674,1.0
657,1.0
640,1.0
588,1.0
567,1.0
550,1.0
529,1.0
512,1.0
495,1.0
105,1.0
374,0.95833
414,0.95833
91,0.95833
473,0.91667
438,0.91667
220,0.91667
110,0.91667
23,0.91667
1188,0.91667
349,0.875
345,0.875
341,0.875
351,0.875
347,0.875
343,0.875
71,0.875
353,0.875
339,0.875
330,0.875
320,0.875
363,0.875
361,0.875
359,0.875
74,0.875
73,0.875
69,0.875
402,0.875
390,0.875
388,0.875
386,0.875
333,0.875
332,0.875
328,0.875
323,0.875
322,0.875
318,0.875
285,0.875
79,0.875
77,0.875
366,0.875
365,0.875
357,0.875
326,0.875
300,0.875
298,0.875
296,0.875
280,0.875
152,0.875
1174,0.875
1153,0.875
1136,0.875
1115,0.875
1098,0.875
1081,0.875
1020,0.875
999,0.875
982,0.875
961,0.875
944,0.875
927,0.875
872,0.875
851,0.875
834,0.875
813,0.875
796,0.875
779,0.875
727,0.875
706,0.875
689,0.875
668,0.875
651,0.875
634,0.875
582,0.875
561,0.875
544,0.875
523,0.875
506,0.875
489,0.875
404,0.875
383,0.875
381,0.875
379,0.875
377,0.875
375,0.875
368,0.875
367,0.875
358,0.875
312,0.875
310,0.875
305,0.875
303,0.875
294,0.875
292,0.875
283,0.875
238,0.875
81,0.875
66,0.875
64,0.875
62,0.875
60,0.875
58,0.875
29,0.875
468,0.875
466,0.875
448,0.875
446,0.875
406,0.875
400,0.875
394,0.875
337,0.875
302,0.875
253,0.875
251,0.875
249,0.875
233,0.875
186,0.875
175,0.875
165,0.875
155,0.875
154,0.875
150,0.875
83,0.875
44,0.875
42,0.875
40,0.875
24,0.875
1171,0.875
1169,0.875
1167,0.875
1165,0.875
1163,0.875
1155,0.875
1150,0.875
1148,0.875
1146,0.875
1133,0.875
1131,0.875
1129,0.875
1127,0.875
1125,0.875
1117,0.875
1112,0.875
1110,0.875
1108,0.875
1100,0.875
1095,0.875
1093,0.875
1091,0.875
1078,0.875
1076,0.875
1074,0.875
1072,0.875
1070,0.875
1062,0.875
1059,0.875
1056,0.875
1053,0.875
1050,0.875
1047,0.875
1044,0.875
1041,0.875
1017,0.875
1015,0.875
1013,0.875
1011,0.875
1009,0.875
1001,0.875
996,0.875
994,0.875
992,0.875
979,0.875
977,0.875
975,0.875
973,0.875
971,0.875
963,0.875
958,0.875
956,0.875
954,0.875
946,0.875
941,0.875
939,0.875
937,0.875
924,0.875
922,0.875
920,0.875
918,0.875
916,0.875
908,0.875
905,0.875
902,0.875
899,0.875
896,0.875
893,0.875
869,0.875
867,0.875
865,0.875
863,0.875
861,0.875
853,0.875
848,0.875
846,0.875
844,0.875
831,0.875
829,0.875
827,0.875
825,0.875
823,0.875
815,0.875
810,0.875
808,0.875
806,0.875
798,0.875
793,0.875
791,0.875
789,0.875
776,0.875
774,0.875
772,0.875
770,0.875
768,0.875
760,0.875
757,0.875
754,0.875
751,0.875
748,0.875
724,0.875
722,0.875
720,0.875
718,0.875
716,0.875
708,0.875
703,0.875
701,0.875
699,0.875
686,0.875
684,0.875
682,0.875
680,0.875
678,0.875
670,0.875
665,0.875
663,0.875
661,0.875
653,0.875
648,0.875
646,0.875
644,0.875
631,0.875
629,0.875
627,0.875
625,0.875
623,0.875
615,0.875
612,0.875
609,0.875
606,0.875
603,0.875
579,0.875
577,0.875
575,0.875
573,0.875
571,0.875
563,0.875
558,0.875
556,0.875
554,0.875
541,0.875
539,0.875
537,0.875
535,0.875
533,0.875
525,0.875
520,0.875
518,0.875
516,0.875
508,0.875
503,0.875
501,0.875
499,0.875
486,0.875
484,0.875
482,0.875
480,0.875
478,0.875
471,0.875
464,0.875
458,0.875
456,0.875
444,0.875
429,0.875
427,0.875
314,0.875
308,0.875
