355,0,1.0
450,108,1.0
408,314,1.0
396,54,1.0
85,60,1.0
1180,265,1.0
1159,265,1.0
1142,12,1.0
1121,12,1.0
1104,12,1.0
1087,12,1.0
1026,265,1.0
1005,314,1.0
988,57,1.0
967,54,1.0
950,100,1.0
933,60,1.0
878,314,1.0
857,57,1.0
840,54,1.0
819,100,1.0
802,60,1.0
785,314,1.0
733,57,1.0
712,54,1.0
695,100,1.0
674,60,1.0
657,314,1.0
640,314,1.0
588,57,1.0
567,54,1.0
550,100,1.0
529,60,1.0
512,265,1.0
495,54,1.0
105,265,1.0
374,101,0.95833
414,265,0.95833
91,279,0.95833
473,5,0.91667
438,265,0.91667
220,265,0.91667
110,54,0.91667
23,265,0.91667
1188,101,0.91667
349,101,0.875
345,101,0.875
341,265,0.875
351,2,0.875
347,5,0.875
343,5,0.875
71,265,0.875
353,265,0.875
339,54,0.875
330,265,0.875
320,101,0.875
363,265,0.875
361,2,0.875
359,279,0.875
74,265,0.875
73,265,0.875
69,265,0.875
402,54,0.875
390,265,0.875
388,101,0.875
386,265,0.875
333,2,0.875
332,2,0.875
328,5,0.875
323,5,0.875
322,5,0.875
318,5,0.875
285,5,0.875
79,5,0.875
77,5,0.875
366,5,0.875
365,5,0.875
357,5,0.875
326,5,0.875
300,5,0.875
298,5,0.875
296,5,0.875
280,5,0.875
152,5,0.875
1174,5,0.875
1153,5,0.875
1136,5,0.875
1115,5,0.875
1098,5,0.875
1081,5,0.875
1020,5,0.875
999,5,0.875
982,5,0.875
961,5,0.875
944,5,0.875
927,5,0.875
872,5,0.875
851,5,0.875
834,5,0.875
813,5,0.875
796,5,0.875
779,5,0.875
727,265,0.875
706,265,0.875
689,1,0.875
668,8,0.875
651,60,0.875
634,4,0.875
582,265,0.875
561,265,0.875
544,1,0.875
523,1,0.875
506,1,0.875
489,1,0.875
404,265,0.875
383,4,0.875
381,265,0.875
379,4,0.875
377,265,0.875
375,265,0.875
368,1,0.875
367,1,0.875
358,265,0.875
312,8,0.875
310,60,0.875
305,265,0.875
303,1,0.875
294,1,0.875
292,265,0.875
283,1,0.875
238,265,0.875
81,4,0.875
66,265,0.875
64,4,0.875
62,265,0.875
60,4,0.875
58,265,0.875
29,4,0.875
468,265,0.875
466,4,0.875
448,265,0.875
446,4,0.875
406,265,0.875
400,4,0.875
394,265,0.875
337,4,0.875
302,265,0.875
253,4,0.875
251,265,0.875
249,4,0.875
233,265,0.875
186,4,0.875
175,265,0.875
165,4,0.875
155,265,0.875
154,4,0.875
150,265,0.875
83,4,0.875
44,265,0.875
42,4,0.875
40,265,0.875
24,4,0.875
1171,265,0.875
1169,4,0.875
1167,265,0.875
1165,4,0.875
1163,265,0.875
1155,4,0.875
1150,265,0.875
1148,4,0.875
1146,265,0.875
1133,4,0.875
1131,265,0.875
1129,4,0.875
1127,265,0.875
1125,4,0.875
1117,265,0.875
1112,4,0.875
1110,265,0.875
1108,4,0.875
1100,265,0.875
1095,4,0.875
1093,265,0.875
1091,4,0.875
1078,265,0.875
1076,4,0.875
1074,265,0.875
1072,4,0.875
1070,265,0.875
1062,4,0.875
1059,265,0.875
1056,4,0.875
1053,265,0.875
1050,4,0.875
1047,265,0.875
1044,4,0.875
1041,265,0.875
1017,4,0.875
1015,265,0.875
1013,57,0.875
1011,54,0.875
1009,3,0.875
1001,59,0.875
996,9,0.875
994,265,0.875
992,5,0.875
979,265,0.875
977,7,0.875
975,57,0.875
973,54,0.875
971,57,0.875
963,54,0.875
958,57,0.875
956,54,0.875
954,57,0.875
946,54,0.875
941,3,0.875
939,54,0.875
937,52,0.875
924,54,0.875
922,54,0.875
920,52,0.875
918,54,0.875
916,57,0.875
908,54,0.875
905,57,0.875
902,54,0.875
899,3,0.875
896,3,0.875
893,59,0.875
869,9,0.875
867,265,0.875
865,5,0.875
863,279,0.875
861,5,0.875
853,5,0.875
848,265,0.875
846,57,0.875
844,54,0.875
831,57,0.875
829,54,0.875
827,3,0.875
825,57,0.875
823,54,0.875
815,3,0.875
810,7,0.875
808,7,0.875
806,7,0.875
798,7,0.875
793,7,0.875
791,7,0.875
789,54,0.875
776,52,0.875
774,52,0.875
772,54,0.875
770,60,0.875
768,7,0.875
760,7,0.875
757,7,0.875
754,7,0.875
751,7,0.875
748,7,0.875
724,54,0.875
722,52,0.875
720,52,0.875
718,54,0.875
716,60,0.875
708,7,0.875
703,7,0.875
701,7,0.875
699,7,0.875
686,7,0.875
684,7,0.875
682,54,0.875
680,52,0.875
678,52,0.875
670,54,0.875
665,60,0.875
663,7,0.875
661,7,0.875
653,7,0.875
648,7,0.875
646,7,0.875
644,7,0.875
631,54,0.875
629,52,0.875
627,52,0.875
625,54,0.875
623,60,0.875
615,7,0.875
