266,0,1.0
161,12,0.97619
268,12,0.95238
205,314,0.92857
163,314,0.90476
169,57,0.88095
153,54,0.85714
166,100,0.83333
267,60,0.80952
170,314,0.80952
111,314,0.78571
74,57,0.78571
89,54,0.78571
56,100,0.78571
90,60,0.7619
75,265,0.7381
174,265,0.71429
172,54,0.71429
4,265,0.71429
2,101,0.71429
148,265,0.69048
144,2,0.69048
140,279,0.69048
152,265,0.69048
138,265,0.69048
129,265,0.69048
119,54,0.69048
132,265,0.69048
127,101,0.69048
122,101,0.69048
117,101,0.69048
110,265,0.69048
108,2,0.69048
106,5,0.69048
73,5,0.69048
156,5,0.69048
125,265,0.69048
101,265,0.69048
68,1,0.69048
158,1,0.69048
104,265,0.69048
95,8,0.69048
93,60,0.69048
88,265,0.69048
86,1,0.69048
84,1,0.69048
82,1,0.69048
80,1,0.69048
71,265,0.69048
44,4,0.69048
252,265,0.69048
241,4,0.69048
231,265,0.69048
220,4,0.69048
136,265,0.69048
39,57,0.69048
31,54,0.69048
29,57,0.69048
27,54,0.69048
196,3,0.69048
194,3,0.69048
115,59,0.69048
91,9,0.69048
78,265,0.69048
62,279,0.69048
60,265,0.69048
55,57,0.69048
53,54,0.69048
51,57,0.69048
42,54,0.69048
255,57,0.69048
250,54,0.69048
244,57,0.69048
239,54,0.69048
234,54,0.69048
229,52,0.69048
223,54,0.69048
218,54,0.69048
206,52,0.69048
187,54,0.69048
180,54,0.69048
162,52,0.69048
99,54,0.69048
22,54,0.69048
15,54,0.69048
13,62,0.69048
10,54,0.69048
260,265,0.69048
258,4,0.69048
237,1,0.69048
216,265,0.69048
214,4,0.69048
209,265,0.69048
200,4,0.69048
190,8,0.69048
183,60,0.69048
58,54,0.69048
49,265,0.69048
25,54,0.69048
165,265,0.69048
66,54,0.69048
263,265,0.69048
248,54,0.69048
227,265,0.69048
212,265,0.69048
175,265,0.69048
37,54,0.69048
5,62,0.69048
265,54,0.69048
204,62,0.69048
178,265,0.69048
173,54,0.69048
171,62,0.69048
168,54,0.69048
20,62,0.69048
8,265,0.69048
3,265,0.69048
1,265,0.69048
21,265,0.66667
98,265,0.64286
65,265,0.64286
112,54,0.61905
57,57,0.61905
197,54,0.59524
16,3,0.59524
137,54,0.57143
92,52,0.57143
59,48,0.57143
164,54,0.54762
167,52,0.54762
135,3,0.52381
262,59,0.52381
247,9,0.52381
226,265,0.52381
211,2,0.5
202,280,0.5
192,265,0.5
185,265,0.5
18,265,0.5
160,54,0.47619
157,62,0.45238
264,265,0.45238
249,265,0.45238
228,4,0.45238
151,265,0.42857
147,265,0.42857
143,4,0.42857
116,265,0.40476
213,265,0.40476
38,4,0.40476
159,265,0.38095
109,265,0.35714
126,4,0.35714
96,265,0.35714
87,54,0.35714
83,52,0.35714
30,54,0.35714
63,54,0.35714
54,265,0.35714
259,4,0.35714
238,265,0.35714
217,265,0.35714
100,265,0.33333
67,265,0.33333
150,265,0.30952
146,1,0.30952
142,265,0.30952
131,4,0.30952
121,265,0.30952
46,4,0.30952
254,1,0.30952
243,265,0.30952
233,59,0.30952
222,67,0.30952
34,265,0.30952
149,265,0.28571
145,54,0.28571
141,54,0.28571
139,54,0.28571
130,54,0.28571
120,265,0.28571
128,265,0.28571
118,265,0.28571
107,265,0.28571
102,54,0.28571
69,57,0.28571
105,54,0.28571
94,3,0.28571
85,54,0.28571
81,52,0.28571
72,54,0.28571
45,52,0.28571
253,48,0.28571
242,54,0.28571
232,52,0.28571
221,57,0.28571
40,54,0.28571
32,3,0.28571
28,4,0.28571
195,265,0.28571
61,60,0.28571
52,265,0.28571
43,265,0.28571
251,265,0.28571
240,265,0.28571
230,265,0.28571
219,54,0.28571
207,265,0.28571
188,4,0.28571
181,265,0.28571
23,265,0.28571
14,265,0.28571
11,265,0.28571
261,265,0.28571
215,265,0.28571
210,265,0.28571
201,54,0.28571
191,265,0.28571
184,4,0.28571
26,54,0.28571
176,52,0.28571
6,54,0.28571
179,5,0.28571
9,265,0.28571
203,265,0.2619
193,48,0.2619
186,265,0.2619
19,54,0.2619
103,52,0.2381
70,48,0.2381
41,54,0.2381
208,62,0.2381
199,265,0.2381
189,54,0.2381
182,62,0.2381
24,4,0.2381
12,265,0.2381
177,265,0.2381
7,265,0.2381
133,265,0.21429
123,265,0.21429
256,265,0.21429
245,4,0.21429
235,265,0.21429
224,265,0.21429
114,4,0.19048
77,265,0.19048
48,7,0.19048
36,54,0.19048
155,54,0.16667
154,54,0.14286
113,104,0.11905
76,265,0.11905
47,265,0.11905
35,265,0.11905
79,105,0.09524
50,105,0.09524
97,105,0.07143
64,265,0.07143
33,4,0.04762
134,4,0.02381
124,4,0.02381
198,54,0.02381
257,54,0.02381
246,54,0.02381
236,265,0.02381
225,265,0.02381
17,265,0.02381
