266,0.999948263168335
161,0.9997865557670593
268,0.9934512376785278
205,0.9562122225761414
163,0.43473732471466064
169,0.3888736665248871
153,0.37825074791908264
166,0.23826466500759125
267,0.11245043575763702
170,0.11245043575763702
111,0.10736508667469025
74,0.10736508667469025
89,0.10736508667469025
56,0.10736508667469025
90,0.03018842823803425
75,0.012893791310489178
174,0.005332076456397772
172,0.005332076456397772
4,0.005332076456397772
2,0.005332076456397772
148,0.004954944830387831
144,0.004954944830387831
140,0.004954944830387831
152,0.004954944830387831
138,0.004954944830387831
129,0.004954944830387831
119,0.004954944830387831
132,0.004954944830387831
127,0.004954944830387831
122,0.004954944830387831
117,0.004954944830387831
110,0.004954944830387831
108,0.004954944830387831
106,0.004954944830387831
73,0.004954944830387831
156,0.004954944830387831
125,0.004954944830387831
101,0.004954944830387831
68,0.004954944830387831
158,0.004954944830387831
104,0.004954944830387831
95,0.004954944830387831
93,0.004954944830387831
88,0.004954944830387831
86,0.004954944830387831
84,0.004954944830387831
82,0.004954944830387831
80,0.004954944830387831
71,0.004954944830387831
44,0.004954944830387831
252,0.004954944830387831
241,0.004954944830387831
231,0.004954944830387831
220,0.004954944830387831
136,0.004954944830387831
39,0.004954944830387831
31,0.004954944830387831
29,0.004954944830387831
27,0.004954944830387831
196,0.004954944830387831
194,0.004954944830387831
115,0.004954944830387831
91,0.004954944830387831
78,0.004954944830387831
62,0.004954944830387831
60,0.004954944830387831
55,0.004954944830387831
53,0.004954944830387831
51,0.004954944830387831
42,0.004954944830387831
255,0.004954944830387831
250,0.004954944830387831
244,0.004954944830387831
239,0.004954944830387831
234,0.004954944830387831
229,0.004954944830387831
223,0.004954944830387831
218,0.004954944830387831
206,0.004954944830387831
187,0.004954944830387831
180,0.004954944830387831
162,0.004954944830387831
99,0.004954944830387831
22,0.004954944830387831
15,0.004954944830387831
13,0.004954944830387831
10,0.004954944830387831
260,0.004954944830387831
258,0.004954944830387831
237,0.004954944830387831
216,0.004954944830387831
214,0.004954944830387831
209,0.004954944830387831
200,0.004954944830387831
190,0.004954944830387831
183,0.004954944830387831
58,0.004954944830387831
49,0.004954944830387831
25,0.004954944830387831
165,0.004954944830387831
66,0.004954944830387831
263,0.004954944830387831
248,0.004954944830387831
227,0.004954944830387831
212,0.004954944830387831
175,0.004954944830387831
37,0.004954944830387831
5,0.004954944830387831
265,0.004954944830387831
204,0.004954944830387831
178,0.004954944830387831
173,0.004954944830387831
171,0.004954944830387831
168,0.004954944830387831
20,0.004954944830387831
8,0.004954944830387831
3,0.004954944830387831
1,0.004954944830387831
21,0.003999534994363785
98,0.0038656434044241905
65,0.0038656434044241905
112,0.003740653395652771
57,0.003740653395652771
197,0.0037289555184543133
16,0.0037289555184543133
137,0.0030563052278012037
92,0.0030563052278012037
59,0.0030563052278012037
164,0.001804602099582553
167,0.001804602099582553
135,0.0011635603150352836
262,0.0011635603150352836
247,0.0011635603150352836
226,0.0011635603150352836
211,0.001016941387206316
202,0.001016941387206316
192,0.001016941387206316
185,0.001016941387206316
18,0.001016941387206316
160,0.000803931150585413
157,0.0007313998648896813
264,0.0007313998648896813
249,0.0007313998648896813
228,0.0007313998648896813
151,0.0007232770440168679
147,0.0007232770440168679
143,0.0007232770440168679
116,0.0006351533811539412
213,0.0006351533811539412
38,0.0006351533811539412
159,0.000632324256002903
109,0.0005569959757849574
126,0.0005569959757849574
96,0.0005569959757849574
87,0.0005569959757849574
83,0.0005569959757849574
30,0.0005569959757849574
63,0.0005569959757849574
54,0.0005569959757849574
259,0.0005569959757849574
238,0.0005569959757849574
217,0.0005569959757849574
100,0.0004804572672583163
67,0.0004804572672583163
150,0.0003263800754211843
146,0.0003263800754211843
142,0.0003263800754211843
131,0.0003263800754211843
121,0.0003263800754211843
46,0.0003263800754211843
254,0.0003263800754211843
243,0.0003263800754211843
233,0.0003263800754211843
222,0.0003263800754211843
34,0.0003263800754211843
149,0.00031283972202800214
145,0.00031283972202800214
141,0.00031283972202800214
139,0.00031283972202800214
130,0.00031283972202800214
120,0.00031283972202800214
128,0.00031283972202800214
118,0.00031283972202800214
107,0.00031283972202800214
102,0.00031283972202800214
69,0.00031283972202800214
105,0.00031283972202800214
94,0.00031283972202800214
85,0.00031283972202800214
81,0.00031283972202800214
72,0.00031283972202800214
45,0.00031283972202800214
253,0.00031283972202800214
242,0.00031283972202800214
232,0.00031283972202800214
221,0.00031283972202800214
40,0.00031283972202800214
32,0.00031283972202800214
28,0.00031283972202800214
195,0.00031283972202800214
61,0.00031283972202800214
52,0.00031283972202800214
43,0.00031283972202800214
251,0.00031283972202800214
240,0.00031283972202800214
230,0.00031283972202800214
219,0.00031283972202800214
207,0.00031283972202800214
188,0.00031283972202800214
181,0.00031283972202800214
23,0.00031283972202800214
14,0.00031283972202800214
11,0.00031283972202800214
261,0.00031283972202800214
215,0.00031283972202800214
210,0.00031283972202800214
201,0.00031283972202800214
191,0.00031283972202800214
184,0.00031283972202800214
26,0.00031283972202800214
176,0.00031283972202800214
6,0.00031283972202800214
179,0.00031283972202800214
9,0.00031283972202800214
203,0.00023587477335240692
193,0.00023587477335240692
186,0.00023587477335240692
19,0.00023587477335240692
103,0.00019584698020480573
70,0.00019584698020480573
41,0.00019584698020480573
208,0.00019584698020480573
199,0.00019584698020480573
189,0.00019584698020480573
182,0.00019584698020480573
24,0.00019584698020480573
12,0.00019584698020480573
177,0.00019584698020480573
7,0.00019584698020480573
133,0.00017543649300932884
123,0.00017543649300932884
256,0.00017543649300932884
245,0.00017543649300932884
235,0.00017543649300932884
224,0.00017543649300932884
114,0.00015868885384406894
77,0.00015868885384406894
48,0.00015868885384406894
36,0.00015868885384406894
155,0.00015258925850503147
154,0.0001376358704874292
113,9.405777382198721e-05
76,9.405777382198721e-05
47,9.405777382198721e-05
35,9.405777382198721e-05
79,5.493163189385086e-05
50,5.493163189385086e-05
97,4.658230682252906e-05
64,4.658230682252906e-05
33,3.7141340726520866e-05
134,2.5528079277137294e-06
124,2.5528079277137294e-06
198,2.5528079277137294e-06
257,2.5528079277137294e-06
246,2.5528079277137294e-06
236,2.5528079277137294e-06
225,2.5528079277137294e-06
17,2.5528079277137294e-06
