169,1.0
153,0.97619
163,0.95238
100,0.92857
67,0.92857
112,0.90476
57,0.90476
75,0.88095
90,0.85714
166,0.83333
266,0.80952
268,0.78571
205,0.7619
159,0.7381
267,0.71429
170,0.71429
135,0.69048
262,0.69048
247,0.69048
226,0.69048
21,0.66667
161,0.64286
211,0.61905
202,0.61905
192,0.61905
185,0.61905
18,0.61905
114,0.59524
77,0.59524
48,0.59524
36,0.59524
164,0.57143
167,0.57143
155,0.54762
97,0.52381
64,0.52381
137,0.5
92,0.5
59,0.5
157,0.47619
264,0.47619
249,0.47619
228,0.47619
33,0.45238
154,0.42857
150,0.40476
146,0.40476
142,0.40476
131,0.40476
121,0.40476
46,0.40476
254,0.40476
243,0.40476
233,0.40476
222,0.40476
34,0.40476
133,0.38095
123,0.38095
256,0.38095
245,0.38095
235,0.38095
224,0.38095
111,0.35714
74,0.35714
89,0.35714
56,0.35714
98,0.33333
65,0.33333
134,0.30952
124,0.30952
198,0.30952
257,0.30952
246,0.30952
236,0.30952
225,0.30952
17,0.30952
151,0.28571
147,0.28571
143,0.28571
116,0.2619
213,0.2619
38,0.2619
174,0.2381
172,0.2381
4,0.2381
2,0.2381
149,0.21429
145,0.21429
141,0.21429
139,0.21429
130,0.21429
120,0.21429
128,0.21429
118,0.21429
107,0.21429
102,0.21429
69,0.21429
105,0.21429
94,0.21429
85,0.21429
81,0.21429
72,0.21429
45,0.21429
253,0.21429
242,0.21429
232,0.21429
221,0.21429
40,0.21429
32,0.21429
28,0.21429
195,0.21429
61,0.21429
52,0.21429
43,0.21429
251,0.21429
240,0.21429
230,0.21429
219,0.21429
207,0.21429
188,0.21429
181,0.21429
23,0.21429
14,0.21429
11,0.21429
261,0.21429
215,0.21429
210,0.21429
201,0.21429
191,0.21429
184,0.21429
26,0.21429
176,0.21429
6,0.21429
179,0.21429
9,0.21429
113,0.19048
76,0.19048
47,0.19048
35,0.19048
109,0.16667
126,0.16667
96,0.16667
87,0.16667
83,0.16667
30,0.16667
63,0.16667
54,0.16667
259,0.16667
238,0.16667
217,0.16667
160,0.14286
79,0.11905
50,0.11905
197,0.09524
16,0.09524
148,0.07143
144,0.07143
140,0.07143
152,0.07143
138,0.07143
129,0.07143
119,0.07143
132,0.07143
127,0.07143
122,0.07143
117,0.07143
110,0.07143
108,0.07143
106,0.07143
73,0.07143
156,0.07143
125,0.07143
101,0.07143
68,0.07143
158,0.07143
104,0.07143
95,0.07143
93,0.07143
88,0.07143
86,0.07143
84,0.07143
82,0.07143
80,0.07143
71,0.07143
44,0.07143
252,0.07143
241,0.07143
231,0.07143
220,0.07143
136,0.07143
39,0.07143
31,0.07143
29,0.07143
27,0.07143
196,0.07143
194,0.07143
115,0.07143
91,0.07143
78,0.07143
62,0.07143
60,0.07143
55,0.07143
53,0.07143
51,0.07143
42,0.07143
255,0.07143
250,0.07143
244,0.07143
239,0.07143
234,0.07143
229,0.07143
223,0.07143
218,0.07143
206,0.07143
187,0.07143
180,0.07143
162,0.07143
99,0.07143
22,0.07143
15,0.07143
13,0.07143
10,0.07143
260,0.07143
258,0.07143
237,0.07143
216,0.07143
214,0.07143
209,0.07143
200,0.07143
190,0.07143
183,0.07143
58,0.07143
49,0.07143
25,0.07143
165,0.07143
66,0.07143
263,0.07143
248,0.07143
227,0.07143
212,0.07143
175,0.07143
37,0.07143
5,0.07143
265,0.07143
204,0.07143
178,0.07143
173,0.07143
171,0.07143
168,0.07143
20,0.07143
8,0.07143
3,0.07143
1,0.07143
203,0.04762
193,0.04762
186,0.04762
19,0.04762
103,0.02381
70,0.02381
41,0.02381
208,0.02381
199,0.02381
189,0.02381
182,0.02381
24,0.02381
12,0.02381
177,0.02381
7,0.02381
