169,0,0.2803095877170563
153,12,0.21752412617206573
163,12,0.16184040904045105
100,314,0.07829400897026062
67,314,0.07829400897026062
112,57,0.06914428621530533
57,54,0.06914428621530533
75,100,0.02034386433660984
90,60,0.005132196471095085
166,314,0.004456185270100832
266,314,0.0036010127514600754
268,57,0.0034955772571265697
205,54,0.0024631721898913383
159,100,0.0005174014950171113
267,60,0.0004922469961456954
170,265,0.0004922469961456954
135,265,0.000323160900734365
262,54,0.000323160900734365
247,265,0.000323160900734365
226,101,0.000323160900734365
21,265,0.0002634989214129746
161,2,0.00025874367565847933
211,279,0.00025173978065140545
202,265,0.00025173978065140545
192,265,0.00025173978065140545
185,265,0.00025173978065140545
18,54,0.00025173978065140545
114,265,0.00016010362014640123
77,101,0.00016010362014640123
48,101,0.00016010362014640123
36,101,0.00016010362014640123
164,265,0.00010605934949126095
167,2,0.00010605934949126095
155,5,4.2976469558198005e-05
97,5,4.047570837428793e-05
64,5,4.047570837428793e-05
137,265,2.288227915414609e-05
92,265,2.288227915414609e-05
59,1,2.288227915414609e-05
157,1,2.074634176096879e-05
264,265,2.074634176096879e-05
249,8,2.074634176096879e-05
228,60,2.074634176096879e-05
33,265,1.4748429748578928e-05
154,1,1.1988775440840982e-05
150,1,1.0945645954052452e-05
146,1,1.0945645954052452e-05
142,1,1.0945645954052452e-05
131,265,1.0945645954052452e-05
121,4,1.0945645954052452e-05
46,265,1.0945645954052452e-05
254,4,1.0945645954052452e-05
243,265,1.0945645954052452e-05
233,4,1.0945645954052452e-05
222,265,1.0945645954052452e-05
34,57,1.0945645954052452e-05
133,54,8.307963071274571e-06
123,57,8.307963071274571e-06
256,54,8.307963071274571e-06
245,3,8.307963071274571e-06
235,3,8.307963071274571e-06
224,59,8.307963071274571e-06
111,9,6.2226204136095475e-06
74,265,6.2226204136095475e-06
89,279,6.2226204136095475e-06
56,265,6.2226204136095475e-06
98,57,3.181366309945588e-06
65,54,3.181366309945588e-06
134,57,1.142511109719635e-06
124,54,1.142511109719635e-06
198,57,1.142511109719635e-06
257,54,1.142511109719635e-06
246,57,1.142511109719635e-06
236,54,1.142511109719635e-06
225,54,1.142511109719635e-06
17,52,1.142511109719635e-06
151,54,9.284042334911646e-07
147,54,9.284042334911646e-07
143,52,9.284042334911646e-07
116,54,4.0148316315935517e-07
213,54,4.0148316315935517e-07
38,52,4.0148316315935517e-07
174,54,3.2291410434481804e-07
172,54,3.2291410434481804e-07
