169,0,1.0
153,12,0.97619
163,12,0.95238
100,314,0.92857
67,314,0.92857
112,57,0.90476
57,54,0.90476
75,100,0.88095
90,60,0.85714
166,314,0.83333
266,314,0.80952
268,57,0.78571
205,54,0.7619
159,100,0.7381
267,60,0.71429
170,265,0.71429
135,265,0.69048
262,54,0.69048
247,265,0.69048
226,101,0.69048
21,265,0.66667
161,2,0.64286
211,279,0.61905
202,265,0.61905
192,265,0.61905
185,265,0.61905
18,54,0.61905
114,265,0.59524
77,101,0.59524
48,101,0.59524
36,101,0.59524
164,265,0.57143
167,2,0.57143
155,5,0.54762
97,5,0.52381
64,5,0.52381
137,265,0.5
92,265,0.5
59,1,0.5
157,1,0.47619
264,265,0.47619
249,8,0.47619
228,60,0.47619
33,265,0.45238
154,1,0.42857
150,1,0.40476
146,1,0.40476
142,1,0.40476
131,265,0.40476
121,4,0.40476
46,265,0.40476
254,4,0.40476
243,265,0.40476
233,4,0.40476
222,265,0.40476
34,57,0.40476
133,54,0.38095
123,57,0.38095
256,54,0.38095
245,3,0.38095
235,3,0.38095
224,59,0.38095
111,9,0.35714
74,265,0.35714
89,279,0.35714
56,265,0.35714
98,57,0.33333
65,54,0.33333
134,57,0.30952
124,54,0.30952
198,57,0.30952
257,54,0.30952
246,57,0.30952
236,54,0.30952
225,54,0.30952
17,52,0.30952
151,54,0.28571
147,54,0.28571
143,52,0.28571
116,54,0.2619
213,54,0.2619
38,52,0.2619
174,54,0.2381
172,54,0.2381
4,54,0.2381
2,62,0.2381
149,54,0.21429
145,265,0.21429
141,4,0.21429
139,1,0.21429
130,265,0.21429
120,4,0.21429
128,265,0.21429
118,4,0.21429
107,8,0.21429
102,60,0.21429
69,54,0.21429
105,265,0.21429
94,54,0.21429
85,265,0.21429
81,54,0.21429
72,265,0.21429
45,54,0.21429
253,265,0.21429
242,265,0.21429
232,265,0.21429
221,54,0.21429
40,62,0.21429
32,54,0.21429
28,62,0.21429
195,265,0.21429
61,54,0.21429
52,62,0.21429
43,54,0.21429
251,62,0.21429
240,265,0.21429
230,265,0.21429
219,265,0.21429
207,265,0.21429
188,265,0.21429
181,265,0.21429
23,54,0.21429
14,57,0.21429
11,54,0.21429
261,3,0.21429
215,54,0.21429
210,52,0.21429
201,48,0.21429
191,54,0.21429
184,52,0.21429
26,3,0.21429
176,59,0.21429
6,9,0.21429
179,265,0.21429
9,2,0.21429
113,280,0.19048
76,265,0.19048
47,265,0.19048
35,265,0.19048
109,54,0.16667
126,62,0.16667
96,265,0.16667
87,265,0.16667
83,4,0.16667
30,265,0.16667
63,265,0.16667
54,4,0.16667
259,265,0.16667
238,265,0.16667
217,4,0.16667
160,265,0.14286
79,265,0.11905
50,4,0.11905
197,265,0.09524
16,54,0.09524
148,52,0.07143
144,54,0.07143
140,54,0.07143
152,265,0.07143
138,4,0.07143
129,265,0.07143
119,265,0.07143
132,265,0.07143
127,265,0.07143
122,265,0.07143
117,1,0.07143
110,265,0.07143
108,4,0.07143
106,265,0.07143
73,4,0.07143
156,1,0.07143
125,265,0.07143
101,59,0.07143
68,67,0.07143
158,265,0.07143
104,265,0.07143
95,54,0.07143
93,54,0.07143
88,54,0.07143
86,54,0.07143
84,265,0.07143
82,265,0.07143
80,265,0.07143
71,265,0.07143
44,54,0.07143
252,57,0.07143
241,54,0.07143
231,3,0.07143
220,54,0.07143
136,52,0.07143
39,54,0.07143
31,52,0.07143
29,48,0.07143
27,54,0.07143
196,52,0.07143
194,57,0.07143
115,54,0.07143
91,3,0.07143
78,4,0.07143
62,265,0.07143
60,60,0.07143
55,265,0.07143
53,265,0.07143
51,265,0.07143
42,265,0.07143
255,265,0.07143
250,54,0.07143
244,265,0.07143
239,4,0.07143
234,265,0.07143
229,265,0.07143
223,265,0.07143
218,265,0.07143
206,265,0.07143
187,265,0.07143
180,265,0.07143
162,54,0.07143
99,265,0.07143
22,4,0.07143
15,54,0.07143
13,52,0.07143
10,54,0.07143
260,5,0.07143
258,265,0.07143
237,265,0.07143
216,48,0.07143
214,265,0.07143
209,54,0.07143
200,52,0.07143
190,48,0.07143
183,54,0.07143
58,62,0.07143
49,265,0.07143
25,54,0.07143
165,62,0.07143
66,4,0.07143
263,265,0.07143
248,265,0.07143
227,265,0.07143
212,265,0.07143
175,265,0.07143
37,265,0.07143
5,4,0.07143
265,265,0.07143
204,265,0.07143
178,4,0.07143
173,265,0.07143
171,7,0.07143
168,54,0.07143
20,54,0.07143
8,54,0.07143
3,104,0.07143
1,265,0.07143
203,265,0.04762
193,265,0.04762
186,105,0.04762
19,105,0.04762
103,105,0.02381
70,265,0.02381
41,4,0.02381
208,4,0.02381
199,4,0.02381
189,54,0.02381
182,54,0.02381
24,54,0.02381
12,265,0.02381
177,265,0.02381
7,265,0.02381
