281,0,1.0
78,208,0.97917
255,108,0.95833
258,54,0.95833
246,265,0.9375
167,314,0.9375
159,54,0.9375
103,337,0.9375
239,60,0.91667
224,265,0.91667
203,265,0.91667
188,265,0.91667
152,205,0.91667
162,12,0.89583
106,265,0.89583
124,54,0.875
272,314,0.875
151,57,0.85417
113,54,0.85417
91,100,0.85417
265,60,0.85417
231,265,0.83333
220,265,0.83333
210,54,0.83333
199,265,0.83333
184,101,0.83333
174,265,0.83333
120,2,0.83333
116,2,0.83333
268,2,0.83333
234,279,0.8125
223,5,0.8125
213,265,0.8125
202,265,0.8125
187,1,0.8125
177,1,0.8125
24,1,0.8125
278,1,0.79167
277,265,0.77083
138,1,0.75
96,265,0.75
125,1,0.72917
273,265,0.72917
250,8,0.70833
257,60,0.6875
69,4,0.66667
57,265,0.66667
11,57,0.64583
252,54,0.625
4,57,0.60417
47,54,0.58333
123,57,0.5625
282,54,0.54167
67,57,0.52083
55,54,0.52083
31,57,0.5
233,54,0.47917
222,3,0.47917
212,57,0.47917
201,54,0.47917
186,3,0.47917
176,3,0.47917
254,59,0.45833
45,9,0.4375
41,265,0.4375
37,5,0.4375
28,279,0.4375
271,265,0.41667
248,7,0.39583
241,54,0.39583
226,265,0.39583
205,54,0.39583
169,265,0.39583
127,265,0.39583
275,265,0.39583
190,54,0.375
154,265,0.375
98,4,0.375
62,54,0.35417
50,265,0.35417
34,4,0.35417
25,4,0.35417
17,265,0.35417
140,4,0.33333
80,265,0.33333
71,4,0.3125
59,4,0.3125
12,265,0.29167
251,8,0.27083
137,60,0.25
95,54,0.25
77,104,0.25
66,54,0.25
54,62,0.25
121,265,0.22917
117,265,0.22917
269,48,0.22917
160,265,0.20833
104,48,0.20833
29,54,0.1875
68,52,0.16667
56,48,0.16667
280,54,0.14583
245,52,0.125
236,54,0.125
215,52,0.125
194,48,0.125
179,54,0.125
148,52,0.125
166,7,0.125
158,3,0.125
144,59,0.125
135,9,0.125
131,265,0.125
110,5,0.125
88,280,0.125
262,265,0.125
102,54,0.125
93,52,0.125
84,54,0.125
75,105,0.125
23,265,0.10417
230,265,0.08333
219,265,0.08333
209,265,0.08333
198,265,0.08333
228,265,0.08333
217,265,0.08333
207,265,0.08333
196,265,0.08333
183,265,0.08333
173,54,0.08333
243,52,0.08333
238,54,0.08333
192,265,0.08333
181,265,0.08333
171,265,0.08333
119,265,0.08333
115,54,0.08333
150,104,0.08333
146,4,0.08333
267,265,0.08333
164,4,0.08333
156,265,0.08333
142,4,0.08333
133,4,0.08333
129,265,0.08333
112,59,0.08333
108,67,0.08333
90,265,0.08333
86,265,0.08333
264,265,0.08333
260,4,0.08333
100,265,0.08333
82,265,0.08333
73,265,0.08333
21,54,0.08333
61,52,0.08333
49,54,0.08333
33,105,0.08333
64,105,0.08333
52,265,0.08333
44,54,0.08333
40,52,0.08333
36,54,0.08333
27,52,0.08333
16,48,0.08333
19,54,0.08333
10,52,0.08333
8,54,0.08333
2,54,0.08333
229,52,0.0625
218,54,0.0625
208,52,0.0625
197,4,0.0625
232,265,0.0625
227,60,0.0625
221,54,0.0625
216,265,0.0625
211,265,0.0625
206,265,0.0625
200,4,0.0625
195,4,0.0625
182,265,0.0625
172,265,0.0625
244,265,0.0625
242,265,0.0625
237,265,0.0625
235,265,0.0625
214,265,0.0625
193,54,0.0625
191,52,0.0625
185,54,0.0625
180,265,0.0625
175,265,0.0625
170,265,0.0625
118,265,0.0625
114,54,0.0625
247,52,0.0625
240,54,0.0625
225,5,0.0625
204,5,0.0625
178,5,0.0625
149,5,0.0625
147,265,0.0625
145,265,0.0625
266,54,0.0625
249,54,0.0625
165,265,0.0625
163,265,0.0625
157,265,0.0625
155,54,0.0625
143,62,0.0625
141,265,0.0625
136,54,0.0625
134,62,0.0625
132,4,0.0625
130,265,0.0625
128,4,0.0625
111,265,0.0625
109,4,0.0625
107,265,0.0625
189,4,0.0625
122,265,0.0625
89,265,0.0625
87,265,0.0625
85,265,0.0625
263,4,0.0625
261,265,0.0625
259,265,0.0625
168,4,0.0625
153,265,0.0625
139,54,0.0625
101,52,0.0625
99,54,0.0625
94,54,0.0625
92,52,0.0625
83,54,0.0625
81,54,0.0625
76,52,0.0625
74,54,0.0625
72,54,0.0625
65,52,0.0625
53,54,0.0625
22,54,0.0625
20,265,0.0625
270,265,0.0625
253,54,0.0625
161,62,0.0625
60,54,0.0625
48,62,0.0625
32,265,0.0625
126,54,0.0625
97,62,0.0625
79,54,0.0625
63,62,0.0625
51,265,0.0625
43,265,0.0625
39,265,0.0625
35,265,0.0625
26,265,0.0625
256,265,0.0625
105,265,0.0625
274,4,0.0625
70,265,0.0625
58,265,0.0625
46,4,0.0625
15,265,0.0625
276,265,0.0625
30,4,0.0625
18,265,0.0625
13,265,0.0625
9,4,0.0625
279,265,0.0625
7,54,0.0625
5,54,0.0625
1,54,0.0625
3,54,0.0625
42,265,0.04167
38,265,0.04167
14,265,0.02083
6,265,0.02083
