124,0,0.9999996423721313
272,208,0.9999996423721313
257,108,0.9999996423721313
255,54,0.9999995231628418
258,265,0.9999995231628418
31,314,0.9999994039535522
4,54,0.9999994039535522
229,337,0.9999992847442627
218,60,0.9999992847442627
208,265,0.9999992847442627
197,265,0.9999992847442627
232,265,0.9999992847442627
231,205,0.9999992847442627
227,12,0.9999992847442627
221,265,0.9999992847442627
220,54,0.9999992847442627
216,314,0.9999992847442627
211,57,0.9999992847442627
210,54,0.9999992847442627
206,100,0.9999992847442627
200,60,0.9999992847442627
199,265,0.9999992847442627
195,265,0.9999992847442627
182,54,0.9999992847442627
172,265,0.9999992847442627
244,101,0.9999992847442627
242,265,0.9999992847442627
237,2,0.9999992847442627
235,2,0.9999992847442627
214,2,0.9999992847442627
193,279,0.9999992847442627
191,5,0.9999992847442627
185,265,0.9999992847442627
184,265,0.9999992847442627
180,1,0.9999992847442627
175,1,0.9999992847442627
174,1,0.9999992847442627
170,1,0.9999992847442627
118,265,0.9999992847442627
114,1,0.9999992847442627
247,265,0.9999992847442627
246,1,0.9999992847442627
240,265,0.9999992847442627
225,8,0.9999992847442627
204,60,0.9999992847442627
178,4,0.9999992847442627
149,265,0.9999992847442627
147,57,0.9999992847442627
145,54,0.9999992847442627
266,57,0.9999992847442627
249,54,0.9999992847442627
248,57,0.9999992847442627
241,54,0.9999992847442627
226,57,0.9999992847442627
205,54,0.9999992847442627
165,57,0.9999992847442627
163,54,0.9999992847442627
157,3,0.9999992847442627
155,57,0.9999992847442627
143,54,0.9999992847442627
141,3,0.9999992847442627
136,3,0.9999992847442627
134,59,0.9999992847442627
132,9,0.9999992847442627
130,265,0.9999992847442627
128,5,0.9999992847442627
120,279,0.9999992847442627
116,265,0.9999992847442627
111,7,0.9999992847442627
109,54,0.9999992847442627
107,265,0.9999992847442627
189,54,0.9999992847442627
151,265,0.9999992847442627
122,265,0.9999992847442627
89,265,0.9999992847442627
87,54,0.9999992847442627
85,265,0.9999992847442627
268,4,0.9999992847442627
263,54,0.9999992847442627
261,265,0.9999992847442627
259,4,0.9999992847442627
168,4,0.9999992847442627
167,265,0.9999992847442627
159,4,0.9999992847442627
153,265,0.9999992847442627
139,4,0.9999992847442627
113,4,0.9999992847442627
101,265,0.9999992847442627
99,8,0.9999992847442627
94,60,0.9999992847442627
92,54,0.9999992847442627
83,104,0.9999992847442627
81,54,0.9999992847442627
76,62,0.9999992847442627
74,265,0.9999992847442627
72,265,0.9999992847442627
65,48,0.9999992847442627
53,265,0.9999992847442627
22,48,0.9999992847442627
20,54,0.9999992847442627
270,52,0.9999992847442627
253,48,0.9999992847442627
169,54,0.9999992847442627
161,52,0.9999992847442627
91,54,0.9999992847442627
60,52,0.9999992847442627
48,48,0.9999992847442627
32,54,0.9999992847442627
265,52,0.9999992847442627
126,7,0.9999992847442627
103,3,0.9999992847442627
97,59,0.9999992847442627
79,9,0.9999992847442627
78,265,0.9999992847442627
63,5,0.9999992847442627
51,280,0.9999992847442627
43,265,0.9999992847442627
39,54,0.9999992847442627
35,52,0.9999992847442627
26,54,0.9999992847442627
256,105,0.9999992847442627
127,265,0.9999992847442627
105,265,0.9999992847442627
274,265,0.9999992847442627
70,265,0.9999992847442627
58,265,0.9999992847442627
46,265,0.9999992847442627
15,265,0.9999992847442627
276,265,0.9999992847442627
275,265,0.9999992847442627
30,265,0.9999992847442627
18,54,0.9999992847442627
13,52,0.9999992847442627
9,54,0.9999992847442627
279,265,0.9999992847442627
11,265,0.9999992847442627
7,265,0.9999992847442627
5,265,0.9999992847442627
1,54,0.9999992847442627
3,104,0.9999992847442627
239,4,0.9999991655349731
224,265,0.9999991655349731
203,4,0.9999991655349731
188,265,0.9999991655349731
190,4,0.9999991655349731
152,4,0.9999991655349731
154,265,0.9999991655349731
271,59,0.9999991655349731
162,67,0.9999991655349731
98,265,0.9999991655349731
68,265,0.9999991655349731
56,265,0.9999991655349731
106,4,0.9999991655349731
45,265,0.9999991655349731
41,265,0.9999991655349731
37,265,0.9999991655349731
28,54,0.9999991655349731
71,52,0.9999991655349731
59,54,0.9999991655349731
29,105,0.9999991655349731
14,105,0.9999991655349731
6,265,0.9999991655349731
282,54,0.9999991655349731
230,52,0.9999990463256836
219,54,0.9999990463256836
209,52,0.9999990463256836
198,48,0.9999990463256836
233,54,0.9999990463256836
228,52,0.9999990463256836
222,54,0.9999990463256836
217,54,0.9999990463256836
212,52,0.9999990463256836
207,54,0.9999990463256836
201,52,0.9999990463256836
196,4,0.9999990463256836
183,265,0.9999990463256836
173,60,0.9999990463256836
