281,0.1409400999546051
78,0.05068180337548256
255,0.04747232049703598
258,0.04747232049703598
246,0.042091768234968185
167,0.042091768234968185
159,0.042091768234968185
103,0.042091768234968185
239,0.037969920784235
224,0.037969920784235
203,0.037969920784235
188,0.037969920784235
152,0.037969920784235
162,0.024319853633642197
106,0.024319853633642197
124,0.01748315431177616
272,0.01748315431177616
151,0.014047197997570038
113,0.014047197997570038
91,0.014047197997570038
265,0.014047197997570038
231,0.012866212986409664
220,0.012866212986409664
210,0.012866212986409664
199,0.012866212986409664
184,0.012866212986409664
174,0.012866212986409664
120,0.012866212986409664
116,0.012866212986409664
268,0.012866212986409664
234,0.011361694894731045
223,0.011361694894731045
213,0.011361694894731045
202,0.011361694894731045
187,0.011361694894731045
177,0.011361694894731045
24,0.011361694894731045
278,0.0041339946910738945
277,0.003236972726881504
138,0.0032324502244591713
96,0.0032324502244591713
125,0.0020271725952625275
273,0.0020271725952625275
250,0.0014311923878267407
257,0.00021266963449306786
69,0.00020241345919203013
57,0.00020241345919203013
11,7.439277396770194e-05
252,3.30375914927572e-05
4,1.3707242942473385e-05
47,4.121477559237974e-06
123,2.485930735929287e-06
282,2.3123673145164503e-06
67,1.3181806934881024e-06
55,1.3181806934881024e-06
31,1.1994012538707466e-06
233,1.1697504760377342e-06
222,1.1697504760377342e-06
212,1.1697504760377342e-06
201,1.1697504760377342e-06
186,1.1697504760377342e-06
176,1.1697504760377342e-06
254,1.084251039173978e-06
45,8.766826340433909e-07
41,8.766826340433909e-07
37,8.766826340433909e-07
28,8.766826340433909e-07
271,8.050502628975664e-07
248,2.914514709573268e-07
241,2.914514709573268e-07
226,2.914514709573268e-07
205,2.914514709573268e-07
169,2.914514709573268e-07
127,2.914514709573268e-07
275,2.914514709573268e-07
190,2.8701063570224505e-07
154,2.8701063570224505e-07
98,2.8701063570224505e-07
62,2.848906319741218e-07
50,2.848906319741218e-07
34,2.848906319741218e-07
25,2.848906319741218e-07
17,2.848906319741218e-07
140,2.052444472155912e-07
80,2.052444472155912e-07
71,1.1361611740312583e-07
59,1.1361611740312583e-07
12,1.0643332615245527e-07
251,1.0238326098033212e-07
137,9.336952189187286e-08
95,9.336952189187286e-08
77,9.336952189187286e-08
66,9.336952189187286e-08
54,9.336952189187286e-08
121,8.263967288257845e-08
117,8.263967288257845e-08
269,8.263967288257845e-08
160,7.675959068365046e-08
104,7.675959068365046e-08
29,7.128470258521702e-08
68,6.72194175876939e-08
56,6.72194175876939e-08
280,3.0423855434946745e-08
245,2.984305780273644e-08
236,2.984305780273644e-08
215,2.984305780273644e-08
194,2.984305780273644e-08
179,2.984305780273644e-08
148,2.984305780273644e-08
166,2.984305780273644e-08
158,2.984305780273644e-08
144,2.984305780273644e-08
135,2.984305780273644e-08
131,2.984305780273644e-08
110,2.984305780273644e-08
88,2.984305780273644e-08
262,2.984305780273644e-08
102,2.984305780273644e-08
93,2.984305780273644e-08
84,2.984305780273644e-08
75,2.984305780273644e-08
23,2.7444880146276773e-08
230,2.5572466810785954e-08
219,2.5572466810785954e-08
209,2.5572466810785954e-08
198,2.5572466810785954e-08
228,2.5572466810785954e-08
217,2.5572466810785954e-08
207,2.5572466810785954e-08
196,2.5572466810785954e-08
183,2.5572466810785954e-08
173,2.5572466810785954e-08
243,2.5572466810785954e-08
238,2.5572466810785954e-08
192,2.5572466810785954e-08
181,2.5572466810785954e-08
171,2.5572466810785954e-08
119,2.5572466810785954e-08
115,2.5572466810785954e-08
150,2.5572466810785954e-08
146,2.5572466810785954e-08
267,2.5572466810785954e-08
164,2.5572466810785954e-08
156,2.5572466810785954e-08
142,2.5572466810785954e-08
133,2.5572466810785954e-08
129,2.5572466810785954e-08
112,2.5572466810785954e-08
108,2.5572466810785954e-08
90,2.5572466810785954e-08
86,2.5572466810785954e-08
264,2.5572466810785954e-08
260,2.5572466810785954e-08
100,2.5572466810785954e-08
82,2.5572466810785954e-08
73,2.5572466810785954e-08
21,2.5572466810785954e-08
61,2.5572466810785954e-08
49,2.5572466810785954e-08
33,2.5572466810785954e-08
64,2.5572466810785954e-08
52,2.5572466810785954e-08
44,2.5572466810785954e-08
40,2.5572466810785954e-08
36,2.5572466810785954e-08
27,2.5572466810785954e-08
16,2.5572466810785954e-08
19,2.5572466810785954e-08
10,2.5572466810785954e-08
8,2.5572466810785954e-08
2,2.5572466810785954e-08
229,7.522601208620472e-09
218,7.522601208620472e-09
208,7.522601208620472e-09
197,7.522601208620472e-09
232,7.522601208620472e-09
227,7.522601208620472e-09
221,7.522601208620472e-09
216,7.522601208620472e-09
211,7.522601208620472e-09
206,7.522601208620472e-09
200,7.522601208620472e-09
195,7.522601208620472e-09
182,7.522601208620472e-09
172,7.522601208620472e-09
244,7.522601208620472e-09
242,7.522601208620472e-09
237,7.522601208620472e-09
235,7.522601208620472e-09
214,7.522601208620472e-09
193,7.522601208620472e-09
191,7.522601208620472e-09
185,7.522601208620472e-09
180,7.522601208620472e-09
175,7.522601208620472e-09
170,7.522601208620472e-09
118,7.522601208620472e-09
114,7.522601208620472e-09
247,7.522601208620472e-09
240,7.522601208620472e-09
225,7.522601208620472e-09
204,7.522601208620472e-09
178,7.522601208620472e-09
149,7.522601208620472e-09
147,7.522601208620472e-09
145,7.522601208620472e-09
266,7.522601208620472e-09
249,7.522601208620472e-09
165,7.522601208620472e-09
163,7.522601208620472e-09
157,7.522601208620472e-09
155,7.522601208620472e-09
143,7.522601208620472e-09
141,7.522601208620472e-09
136,7.522601208620472e-09
134,7.522601208620472e-09
132,7.522601208620472e-09
130,7.522601208620472e-09
128,7.522601208620472e-09
111,7.522601208620472e-09
109,7.522601208620472e-09
107,7.522601208620472e-09
189,7.522601208620472e-09
122,7.522601208620472e-09
89,7.522601208620472e-09
87,7.522601208620472e-09
85,7.522601208620472e-09
263,7.522601208620472e-09
261,7.522601208620472e-09
259,7.522601208620472e-09
168,7.522601208620472e-09
153,7.522601208620472e-09
139,7.522601208620472e-09
101,7.522601208620472e-09
99,7.522601208620472e-09
94,7.522601208620472e-09
92,7.522601208620472e-09
83,7.522601208620472e-09
81,7.522601208620472e-09
76,7.522601208620472e-09
74,7.522601208620472e-09
72,7.522601208620472e-09
65,7.522601208620472e-09
53,7.522601208620472e-09
22,7.522601208620472e-09
20,7.522601208620472e-09
270,7.522601208620472e-09
253,7.522601208620472e-09
161,7.522601208620472e-09
60,7.522601208620472e-09
48,7.522601208620472e-09
32,7.522601208620472e-09
126,7.522601208620472e-09
97,7.522601208620472e-09
79,7.522601208620472e-09
63,7.522601208620472e-09
51,7.522601208620472e-09
43,7.522601208620472e-09
39,7.522601208620472e-09
35,7.522601208620472e-09
26,7.522601208620472e-09
256,7.522601208620472e-09
105,7.522601208620472e-09
274,7.522601208620472e-09
70,7.522601208620472e-09
58,7.522601208620472e-09
46,7.522601208620472e-09
15,7.522601208620472e-09
276,7.522601208620472e-09
30,7.522601208620472e-09
18,7.522601208620472e-09
13,7.522601208620472e-09
9,7.522601208620472e-09
279,7.522601208620472e-09
7,7.522601208620472e-09
5,7.522601208620472e-09
1,7.522601208620472e-09
3,7.522601208620472e-09
42,7.306301341714061e-09
38,7.306301341714061e-09
14,3.993676500613219e-09
6,3.993676500613219e-09
