124,0,1.0
272,208,1.0
257,108,1.0
255,54,0.95238
258,265,0.95238
31,314,0.90476
4,54,0.90476
229,337,0.85714
218,60,0.85714
208,265,0.85714
197,265,0.85714
232,265,0.85714
231,205,0.85714
227,12,0.85714
221,265,0.85714
220,54,0.85714
216,314,0.85714
211,57,0.85714
210,54,0.85714
206,100,0.85714
200,60,0.85714
199,265,0.85714
195,265,0.85714
182,54,0.85714
172,265,0.85714
244,101,0.85714
242,265,0.85714
237,2,0.85714
235,2,0.85714
214,2,0.85714
193,279,0.85714
191,5,0.85714
185,265,0.85714
184,265,0.85714
180,1,0.85714
175,1,0.85714
174,1,0.85714
170,1,0.85714
118,265,0.85714
114,1,0.85714
247,265,0.85714
246,1,0.85714
240,265,0.85714
225,8,0.85714
204,60,0.85714
178,4,0.85714
149,265,0.85714
147,57,0.85714
145,54,0.85714
266,57,0.85714
249,54,0.85714
248,57,0.85714
241,54,0.85714
226,57,0.85714
205,54,0.85714
165,57,0.85714
163,54,0.85714
157,3,0.85714
155,57,0.85714
143,54,0.85714
141,3,0.85714
136,3,0.85714
134,59,0.85714
132,9,0.85714
130,265,0.85714
128,5,0.85714
120,279,0.85714
116,265,0.85714
111,7,0.85714
109,54,0.85714
107,265,0.85714
189,54,0.85714
151,265,0.85714
122,265,0.85714
89,265,0.85714
87,54,0.85714
85,265,0.85714
268,4,0.85714
263,54,0.85714
261,265,0.85714
259,4,0.85714
168,4,0.85714
167,265,0.85714
159,4,0.85714
153,265,0.85714
139,4,0.85714
113,4,0.85714
101,265,0.85714
99,8,0.85714
94,60,0.85714
92,54,0.85714
83,104,0.85714
81,54,0.85714
76,62,0.85714
74,265,0.85714
72,265,0.85714
65,48,0.85714
53,265,0.85714
22,48,0.85714
20,54,0.85714
270,52,0.85714
253,48,0.85714
169,54,0.85714
161,52,0.85714
91,54,0.85714
60,52,0.85714
48,48,0.85714
32,54,0.85714
265,52,0.85714
126,7,0.85714
103,3,0.85714
97,59,0.85714
79,9,0.85714
78,265,0.85714
63,5,0.85714
51,280,0.85714
43,265,0.85714
39,54,0.85714
35,52,0.85714
26,54,0.85714
256,105,0.85714
127,265,0.85714
105,265,0.85714
274,265,0.85714
70,265,0.85714
58,265,0.85714
46,265,0.85714
15,265,0.85714
276,265,0.85714
275,265,0.85714
30,265,0.85714
18,54,0.85714
13,52,0.85714
9,54,0.85714
279,265,0.85714
11,265,0.85714
7,265,0.85714
5,265,0.85714
1,54,0.85714
3,104,0.85714
239,4,0.80952
224,265,0.80952
203,4,0.80952
188,265,0.80952
190,4,0.80952
152,4,0.80952
154,265,0.80952
271,59,0.80952
162,67,0.80952
98,265,0.80952
68,265,0.80952
56,265,0.80952
106,4,0.80952
45,265,0.80952
41,265,0.80952
37,265,0.80952
28,54,0.80952
71,52,0.80952
59,54,0.80952
29,105,0.80952
14,105,0.80952
6,265,0.80952
282,54,0.80952
230,52,0.7619
219,54,0.7619
209,52,0.7619
198,48,0.7619
233,54,0.7619
228,52,0.7619
222,54,0.7619
217,54,0.7619
212,52,0.7619
207,54,0.7619
201,52,0.7619
196,4,0.7619
183,265,0.7619
173,60,0.7619
243,54,0.7619
238,265,0.7619
192,265,0.7619
186,265,0.7619
181,4,0.7619
176,4,0.7619
171,265,0.7619
119,265,0.7619
115,265,0.7619
150,265,0.7619
146,265,0.7619
267,265,0.7619
164,265,0.7619
156,54,0.7619
142,52,0.7619
133,54,0.7619
129,265,0.7619
112,265,0.7619
108,265,0.7619
90,265,0.7619
86,54,0.7619
264,52,0.7619
260,54,0.7619
252,5,0.7619
100,5,0.7619
82,5,0.7619
73,5,0.7619
21,265,0.7619
67,265,0.7619
61,54,0.7619
55,54,0.7619
49,265,0.7619
33,265,0.7619
64,265,0.7619
62,54,0.7619
52,62,0.7619
50,265,0.7619
44,54,0.7619
40,62,0.7619
36,4,0.7619
34,265,0.7619
27,4,0.7619
25,265,0.7619
16,4,0.7619
19,265,0.7619
17,4,0.7619
10,265,0.7619
8,265,0.7619
2,265,0.7619
245,265,0.71429
236,4,0.71429
215,265,0.71429
194,265,0.71429
179,4,0.71429
148,265,0.71429
166,54,0.71429
158,52,0.71429
144,54,0.71429
135,54,0.71429
131,52,0.71429
121,54,0.71429
117,54,0.71429
110,52,0.71429
251,54,0.71429
88,54,0.71429
269,52,0.71429
262,54,0.71429
102,54,0.71429
93,265,0.71429
84,265,0.71429
75,54,0.71429
69,62,0.71429
57,54,0.71429
280,62,0.71429
23,265,0.66667
281,54,0.61905
234,62,0.57143
223,54,0.57143
213,62,0.57143
202,265,0.57143
187,265,0.57143
177,265,0.57143
24,265,0.57143
123,265,0.52381
140,265,0.47619
80,265,0.47619
137,4,0.42857
160,265,0.42857
95,265,0.42857
77,4,0.42857
66,265,0.42857
54,265,0.42857
104,4,0.42857
125,265,0.38095
273,265,0.38095
12,4,0.38095
278,265,0.33333
47,54,0.28571
250,54,0.2381
254,54,0.19048
42,54,0.14286
38,265,0.14286
138,265,0.09524
96,265,0.09524
277,265,0.04762
