124,1.0
272,1.0
257,1.0
255,0.95238
258,0.95238
31,0.90476
4,0.90476
229,0.85714
218,0.85714
208,0.85714
197,0.85714
232,0.85714
231,0.85714
227,0.85714
221,0.85714
220,0.85714
216,0.85714
211,0.85714
210,0.85714
206,0.85714
200,0.85714
199,0.85714
195,0.85714
182,0.85714
172,0.85714
244,0.85714
242,0.85714
237,0.85714
235,0.85714
214,0.85714
193,0.85714
191,0.85714
185,0.85714
184,0.85714
180,0.85714
175,0.85714
174,0.85714
170,0.85714
118,0.85714
114,0.85714
247,0.85714
246,0.85714
240,0.85714
225,0.85714
204,0.85714
178,0.85714
149,0.85714
147,0.85714
145,0.85714
266,0.85714
249,0.85714
248,0.85714
241,0.85714
226,0.85714
205,0.85714
165,0.85714
163,0.85714
157,0.85714
155,0.85714
143,0.85714
141,0.85714
136,0.85714
134,0.85714
132,0.85714
130,0.85714
128,0.85714
120,0.85714
116,0.85714
111,0.85714
109,0.85714
107,0.85714
189,0.85714
151,0.85714
122,0.85714
89,0.85714
87,0.85714
85,0.85714
268,0.85714
263,0.85714
261,0.85714
259,0.85714
168,0.85714
167,0.85714
159,0.85714
153,0.85714
139,0.85714
113,0.85714
101,0.85714
99,0.85714
94,0.85714
92,0.85714
83,0.85714
81,0.85714
76,0.85714
74,0.85714
72,0.85714
65,0.85714
53,0.85714
22,0.85714
20,0.85714
270,0.85714
253,0.85714
169,0.85714
161,0.85714
91,0.85714
60,0.85714
48,0.85714
32,0.85714
265,0.85714
126,0.85714
103,0.85714
97,0.85714
79,0.85714
78,0.85714
63,0.85714
51,0.85714
43,0.85714
39,0.85714
35,0.85714
26,0.85714
256,0.85714
127,0.85714
105,0.85714
274,0.85714
70,0.85714
58,0.85714
46,0.85714
15,0.85714
276,0.85714
275,0.85714
30,0.85714
18,0.85714
13,0.85714
9,0.85714
279,0.85714
11,0.85714
7,0.85714
5,0.85714
1,0.85714
3,0.85714
239,0.80952
224,0.80952
203,0.80952
188,0.80952
190,0.80952
152,0.80952
154,0.80952
271,0.80952
162,0.80952
98,0.80952
68,0.80952
56,0.80952
106,0.80952
45,0.80952
41,0.80952
37,0.80952
28,0.80952
71,0.80952
59,0.80952
29,0.80952
14,0.80952
6,0.80952
282,0.80952
230,0.7619
219,0.7619
209,0.7619
198,0.7619
233,0.7619
228,0.7619
222,0.7619
217,0.7619
212,0.7619
207,0.7619
201,0.7619
196,0.7619
183,0.7619
173,0.7619
243,0.7619
238,0.7619
192,0.7619
186,0.7619
181,0.7619
176,0.7619
171,0.7619
119,0.7619
115,0.7619
150,0.7619
146,0.7619
267,0.7619
164,0.7619
156,0.7619
142,0.7619
133,0.7619
129,0.7619
112,0.7619
108,0.7619
90,0.7619
86,0.7619
264,0.7619
260,0.7619
252,0.7619
100,0.7619
82,0.7619
73,0.7619
21,0.7619
67,0.7619
61,0.7619
55,0.7619
49,0.7619
33,0.7619
64,0.7619
62,0.7619
52,0.7619
50,0.7619
44,0.7619
40,0.7619
36,0.7619
34,0.7619
27,0.7619
25,0.7619
16,0.7619
19,0.7619
17,0.7619
10,0.7619
8,0.7619
2,0.7619
245,0.71429
236,0.71429
215,0.71429
194,0.71429
179,0.71429
148,0.71429
166,0.71429
158,0.71429
144,0.71429
135,0.71429
131,0.71429
121,0.71429
117,0.71429
110,0.71429
251,0.71429
88,0.71429
269,0.71429
262,0.71429
102,0.71429
93,0.71429
84,0.71429
75,0.71429
69,0.71429
57,0.71429
280,0.71429
23,0.66667
281,0.61905
234,0.57143
223,0.57143
213,0.57143
202,0.57143
187,0.57143
177,0.57143
24,0.57143
123,0.52381
140,0.47619
80,0.47619
137,0.42857
160,0.42857
95,0.42857
77,0.42857
66,0.42857
54,0.42857
104,0.42857
125,0.38095
273,0.38095
12,0.38095
278,0.33333
47,0.28571
250,0.2381
254,0.19048
42,0.14286
38,0.14286
138,0.09524
96,0.09524
277,0.04762
