723,0,1.0
488,207,1.0
703,108,0.9697
468,54,0.9697
1133,265,0.9697
1079,314,0.9697
1004,54,0.9697
1028,60,0.9697
938,54,0.9697
909,52,0.9697
813,54,0.9697
249,52,0.9697
222,54,0.9697
1344,265,0.9697
1319,265,0.9697
1252,63,0.9697
1227,240,0.9697
1138,2,0.9697
1101,14,0.9697
1084,12,0.9697
1047,12,0.9697
1009,12,0.9697
859,12,0.9697
1205,12,0.93939
975,12,0.93939
72,12,0.93939
1157,12,0.90909
1164,265,0.90909
850,265,0.90909
749,265,0.90909
55,265,0.90909
13,265,0.90909
1354,265,0.90909
697,314,0.87879
693,54,0.87879
689,60,0.87879
462,265,0.87879
458,1,0.87879
454,265,0.87879
1127,314,0.87879
1073,54,0.87879
998,100,0.87879
802,60,0.87879
800,314,0.87879
798,57,0.87879
699,54,0.87879
695,100,0.87879
691,60,0.87879
464,314,0.87879
460,57,0.87879
456,54,0.87879
1129,100,0.87879
1124,60,0.87879
1122,314,0.87879
1120,57,0.87879
1075,54,0.87879
1070,100,0.87879
1068,60,0.87879
1066,314,0.87879
1022,57,0.87879
1000,54,0.87879
995,100,0.87879
993,60,0.87879
991,314,0.87879
932,57,0.87879
928,54,0.87879
924,100,0.87879
903,60,0.87879
899,314,0.87879
895,57,0.87879
807,54,0.87879
805,100,0.87879
794,60,0.87879
790,314,0.87879
701,314,0.87879
687,57,0.87879
652,54,0.87879
650,100,0.87879
648,60,0.87879
638,314,0.87879
602,314,0.87879
592,57,0.87879
466,54,0.87879
452,100,0.87879
417,60,0.87879
415,265,0.87879
413,265,0.87879
403,1,0.87879
367,1,0.87879
357,265,0.87879
243,314,0.87879
239,57,0.87879
235,54,0.87879
216,265,0.87879
212,265,0.87879
208,101,0.87879
1337,265,0.87879
1335,5,0.87879
1333,265,0.87879
1331,265,0.87879
1329,54,0.87879
1245,265,0.87879
1243,101,0.87879
1241,101,0.87879
1239,101,0.87879
1237,265,0.87879
1131,2,0.87879
1077,5,0.87879
1002,5,0.87879
804,265,0.87879
711,265,0.87879
709,54,0.87879
707,265,0.87879
669,101,0.87879
667,101,0.87879
665,101,0.87879
663,265,0.87879
661,91,0.87879
615,265,0.87879
613,265,0.87879
611,54,0.87879
476,265,0.87879
474,101,0.87879
472,101,0.87879
434,101,0.87879
432,265,0.87879
430,2,0.87879
428,277,0.87879
426,265,0.87879
380,265,0.87879
378,54,0.87879
376,265,0.87879
113,101,0.87879
1325,101,0.87879
1313,101,0.87879
1233,265,0.87879
1221,2,0.87879
1200,277,0.87879
1197,265,0.87879
1194,265,0.87879
1191,54,0.87879
1188,265,0.87879
1185,101,0.87879
1182,265,0.87879
1179,2,0.87879
1176,277,0.87879
1173,265,0.87879
1126,265,0.87879
1118,54,0.87879
1116,265,0.87879
1095,101,0.87879
1072,265,0.87879
1064,5,0.87879
1062,2,0.87879
1041,277,0.87879
1024,265,0.87879
997,265,0.87879
989,265,0.87879
987,54,0.87879
934,265,0.87879
926,101,0.87879
901,101,0.87879
897,265,0.87879
853,5,0.87879
809,2,0.87879
796,5,0.87879
792,5,0.87879
655,5,0.87879
654,5,0.87879
646,265,0.87879
641,265,0.87879
640,265,0.87879
636,54,0.87879
605,265,0.87879
604,101,0.87879
600,265,0.87879
595,2,0.87879
594,5,0.87879
590,5,0.87879
583,5,0.87879
571,5,0.87879
569,5,0.87879
567,265,0.87879
565,54,0.87879
563,54,0.87879
420,265,0.87879
419,54,0.87879
411,265,0.87879
406,1,0.87879
405,4,0.87879
401,265,0.87879
370,265,0.87879
369,1,0.87879
365,1,0.87879
360,1,0.87879
359,1,0.87879
355,265,0.87879
348,4,0.87879
336,265,0.87879
334,4,0.87879
332,265,0.87879
330,265,0.87879
328,1,0.87879
245,1,0.87879
241,1,0.87879
237,59,0.87879
218,60,0.87879
214,265,0.87879
210,1,0.87879
1026,1,0.87879
1020,1,0.87879
936,1,0.87879
922,265,0.87879
907,59,0.87879
893,60,0.87879
872,265,0.87879
870,1,0.87879
868,1,0.87879
811,1,0.87879
788,1,0.87879
761,265,0.87879
759,59,0.87879
757,60,0.87879
719,265,0.87879
714,1,0.87879
705,1,0.87879
682,265,0.87879
680,59,0.87879
678,60,0.87879
672,265,0.87879
644,1,0.87879
634,4,0.87879
632,265,0.87879
630,1,0.87879
628,265,0.87879
626,59,0.87879
624,60,0.87879
618,265,0.87879
598,1,0.87879
578,1,0.87879
558,4,0.87879
484,265,0.87879
479,1,0.87879
470,265,0.87879
447,4,0.87879
445,265,0.87879
443,4,0.87879
437,265,0.87879
409,4,0.87879
399,265,0.87879
397,4,0.87879
395,265,0.87879
393,265,0.87879
391,1,0.87879
389,1,0.87879
383,265,0.87879
363,4,0.87879
343,265,0.87879
323,4,0.87879
247,265,0.87879
233,4,0.87879
220,265,0.87879
206,4,0.87879
147,265,0.87879
136,4,0.87879
126,265,0.87879
116,265,0.87879
115,265,0.87879
111,265,0.87879
1340,57,0.87879
1327,54,0.87879
1310,54,0.87879
1308,52,0.87879
1306,54,0.87879
1304,57,0.87879
1302,54,0.87879
1294,57,0.87879
1291,54,0.87879
1288,57,0.87879
1285,54,0.87879
1282,57,0.87879
1279,54,0.87879
1276,3,0.87879
1273,54,0.87879
1270,52,0.87879
1267,54,0.87879
1248,54,0.87879
1235,52,0.87879
1218,54,0.87879
1216,57,0.87879
1214,54,0.87879
1212,57,0.87879
1210,54,0.87879
1203,57,0.87879
1167,54,0.87879
