167,0,0.9999996423721313
199,208,0.9999996423721313
225,207,0.9999996423721313
172,207,0.9999996423721313
144,207,0.9999996423721313
231,207,0.9999995231628418
133,108,0.9999994039535522
116,54,0.9999994039535522
103,265,0.9999994039535522
66,54,0.9999994039535522
29,265,0.9999994039535522
165,54,0.9999992847442627
163,265,0.9999992847442627
219,54,0.9999992847442627
215,265,0.9999992847442627
211,54,0.9999992847442627
161,265,0.9999992847442627
221,314,0.9999992847442627
217,54,0.9999992847442627
213,337,0.9999992847442627
197,60,0.9999992847442627
168,54,0.9999992847442627
158,52,0.9999992847442627
156,54,0.9999992847442627
154,52,0.9999992847442627
223,54,0.9999992847442627
209,52,0.9999992847442627
200,54,0.9999992847442627
190,52,0.9999992847442627
183,54,0.9999992847442627
170,52,0.9999992847442627
203,54,0.9999992847442627
193,52,0.9999992847442627
186,54,0.9999992847442627
160,54,0.9999992847442627
227,52,0.9999992847442627
174,54,0.9999992847442627
147,52,0.9999992847442627
142,54,0.9999992847442627
229,52,0.9999992847442627
228,54,0.9999992847442627
207,52,0.9999992847442627
181,54,0.9999992847442627
179,52,0.9999992847442627
176,54,0.9999992847442627
175,52,0.9999992847442627
152,54,0.9999992847442627
150,52,0.9999992847442627
145,54,0.9999992847442627
138,52,0.9999992847442627
129,54,0.9999992847442627
127,54,0.9999992847442627
125,52,0.9999992847442627
123,54,0.9999992847442627
121,52,0.9999992847442627
119,54,0.9999992847442627
117,52,0.9999992847442627
112,54,0.9999992847442627
110,52,0.9999992847442627
108,54,0.9999992847442627
106,52,0.9999992847442627
104,54,0.9999992847442627
99,52,0.9999992847442627
97,54,0.9999992847442627
95,52,0.9999992847442627
93,54,0.9999992847442627
91,52,0.9999992847442627
89,54,0.9999992847442627
87,54,0.9999992847442627
85,52,0.9999992847442627
83,54,0.9999992847442627
81,52,0.9999992847442627
79,54,0.9999992847442627
77,54,0.9999992847442627
75,52,0.9999992847442627
73,54,0.9999992847442627
71,52,0.9999992847442627
69,54,0.9999992847442627
67,52,0.9999992847442627
62,54,0.9999992847442627
60,265,0.9999992847442627
58,265,0.9999992847442627
56,206,0.9999992847442627
54,12,0.9999992847442627
52,14,0.9999992847442627
50,265,0.9999992847442627
48,265,0.9999992847442627
46,265,0.9999992847442627
44,265,0.9999992847442627
42,265,0.9999992847442627
40,265,0.9999992847442627
38,265,0.9999992847442627
36,265,0.9999992847442627
34,265,0.9999992847442627
32,265,0.9999992847442627
30,265,0.9999992847442627
25,265,0.9999992847442627
23,265,0.9999992847442627
21,265,0.9999992847442627
19,265,0.9999992847442627
17,265,0.9999992847442627
15,265,0.9999992847442627
13,265,0.9999992847442627
11,265,0.9999992847442627
9,265,0.9999992847442627
7,265,0.9999992847442627
5,265,0.9999992847442627
3,265,0.9999992847442627
1,265,0.9999992847442627
232,265,0.9999992847442627
136,265,0.9999992847442627
134,265,0.9999992847442627
132,265,0.9999992847442627
115,265,0.9999992847442627
102,265,0.9999992847442627
65,265,0.9999992847442627
28,265,0.9999992847442627
171,265,0.9999991655349731
202,265,0.9999991655349731
205,265,0.9999991655349731
195,265,0.9999991655349731
188,265,0.9999991655349731
206,265,0.9999991655349731
196,265,0.9999991655349731
189,265,0.9999991655349731
180,265,0.9999991655349731
146,265,0.9999991655349731
233,265,0.9999991655349731
135,265,0.9999991655349731
164,265,0.9999990463256836
220,265,0.9999990463256836
216,265,0.9999990463256836
212,265,0.9999990463256836
198,265,0.9999990463256836
159,265,0.9999990463256836
155,265,0.9999990463256836
210,265,0.9999990463256836
201,265,0.9999990463256836
191,265,0.9999990463256836
184,265,0.9999990463256836
204,265,0.9999990463256836
194,265,0.9999990463256836
192,265,0.9999990463256836
187,265,0.9999990463256836
185,265,0.9999990463256836
148,54,0.9999990463256836
143,213,0.9999990463256836
182,314,0.9999990463256836
151,57,0.9999990463256836
149,54,0.9999990463256836
139,100,0.9999990463256836
140,60,0.9999990463256836
130,314,0.9999990463256836
126,54,0.9999990463256836
122,100,0.9999990463256836
118,60,0.9999990463256836
113,265,0.9999990463256836
109,54,0.9999990463256836
105,265,0.9999990463256836
100,54,0.9999990463256836
96,265,0.9999990463256836
92,265,0.9999990463256836
88,5,0.9999990463256836
84,265,0.9999990463256836
80,265,0.9999990463256836
76,265,0.9999990463256836
72,101,0.9999990463256836
68,101,0.9999990463256836
63,101,0.9999990463256836
59,265,0.9999990463256836
55,5,0.9999990463256836
51,265,0.9999990463256836
47,265,0.9999990463256836
43,265,0.9999990463256836
39,4,0.9999990463256836
35,265,0.9999990463256836
31,1,0.9999990463256836
26,1,0.9999990463256836
22,1,0.9999990463256836
18,4,0.9999990463256836
14,265,0.9999990463256836
10,7,0.9999990463256836
6,57,0.9999990463256836
2,54,0.9999990463256836
137,57,0.9999990463256836
166,54,0.999998927116394
162,57,0.999998927116394
222,54,0.999998927116394
218,7,0.999998927116394
214,54,0.999998927116394
169,104,0.999998927116394
157,54,0.999998927116394
230,265,0.999998927116394
177,54,0.999998927116394
128,265,0.999998927116394
124,213,0.999998927116394
120,54,0.999998927116394
111,265,0.999998927116394
107,54,0.999998927116394
98,104,0.999998927116394
94,54,0.999998927116394
90,52,0.999998927116394
86,54,0.999998927116394
82,105,0.999998927116394
78,265,0.999998927116394
74,265,0.999998927116394
70,265,0.999998927116394
61,54,0.999998927116394
57,265,0.999998927116394
53,265,0.999998927116394
49,105,0.999998927116394
45,105,0.999998927116394
41,105,0.999998927116394
37,265,0.999998927116394
33,265,0.999998927116394
24,265,0.999998927116394
20,265,0.999998927116394
16,4,0.999998927116394
12,265,0.999998927116394
8,4,0.999998927116394
4,4,0.999998927116394
235,4,0.9999988079071045
153,52,0.9999986886978149
234,7,0.9999986886978149
226,54,0.9999979734420776
173,54,0.9999979734420776
141,54,0.9999972581863403
224,265,0.9999971389770508
114,54,0.9999969005584717
208,104,0.9999955892562866
178,265,0.999995231628418
131,265,0.9998596906661987
27,265,0.9944808483123779
101,265,0.9933182001113892
64,265,0.9933182001113892
