234,0.15538659691810608
131,0.1489093154668808
101,0.1437857449054718
64,0.1437857449054718
178,0.1171187087893486
27,0.07031536102294922
114,0.05025092512369156
168,0.027753235772252083
167,0.01927519403398037
225,0.01927519403398037
172,0.01927519403398037
231,0.01922128163278103
160,0.015487049706280231
221,0.014185012318193913
217,0.014185012318193913
213,0.014185012318193913
235,0.0026927897706627846
226,0.0022349597420543432
173,0.0022349597420543432
208,0.00020189887436572462
133,4.483551310840994e-05
116,4.483551310840994e-05
103,4.483551310840994e-05
66,4.483551310840994e-05
202,2.135795512003824e-05
29,1.511224854766624e-05
224,5.828391749673756e-06
140,2.725534614000935e-06
199,2.3119248453440377e-06
144,2.3119248453440377e-06
233,9.72102952800924e-07
205,9.665434390626615e-07
195,9.665434390626615e-07
188,9.665434390626615e-07
171,8.875686603460053e-07
230,8.419600021625229e-07
177,8.419600021625229e-07
228,3.2132552973962447e-07
175,3.2132552973962447e-07
192,3.1409220468958665e-07
185,3.1409220468958665e-07
149,3.1409220468958665e-07
222,9.111031573638684e-08
218,9.111031573638684e-08
214,9.111031573638684e-08
169,9.111031573638684e-08
206,7.859145512156829e-08
196,7.859145512156829e-08
189,7.859145512156829e-08
166,5.137644620845094e-08
162,3.290200112360253e-08
157,3.290200112360253e-08
128,3.290200112360253e-08
124,3.290200112360253e-08
120,3.290200112360253e-08
111,3.290200112360253e-08
107,3.290200112360253e-08
98,3.290200112360253e-08
94,3.290200112360253e-08
90,3.290200112360253e-08
86,3.290200112360253e-08
82,3.290200112360253e-08
78,3.290200112360253e-08
74,3.290200112360253e-08
70,3.290200112360253e-08
61,3.290200112360253e-08
57,3.290200112360253e-08
53,3.290200112360253e-08
49,3.290200112360253e-08
45,3.290200112360253e-08
41,3.290200112360253e-08
37,3.290200112360253e-08
33,3.290200112360253e-08
24,3.290200112360253e-08
20,3.290200112360253e-08
16,3.290200112360253e-08
12,3.290200112360253e-08
8,3.290200112360253e-08
4,3.290200112360253e-08
153,3.12800700896787e-08
164,2.8193669621146e-08
220,2.8193669621146e-08
216,2.8193669621146e-08
212,2.8193669621146e-08
198,2.8193669621146e-08
159,2.8193669621146e-08
155,2.8193669621146e-08
210,2.8193669621146e-08
201,2.8193669621146e-08
191,2.8193669621146e-08
184,2.8193669621146e-08
204,2.8193669621146e-08
194,2.8193669621146e-08
187,2.8193669621146e-08
148,2.8193669621146e-08
143,2.8193669621146e-08
182,2.8193669621146e-08
151,2.8193669621146e-08
139,2.8193669621146e-08
130,2.8193669621146e-08
126,2.8193669621146e-08
122,2.8193669621146e-08
118,2.8193669621146e-08
113,2.8193669621146e-08
109,2.8193669621146e-08
105,2.8193669621146e-08
100,2.8193669621146e-08
96,2.8193669621146e-08
92,2.8193669621146e-08
88,2.8193669621146e-08
84,2.8193669621146e-08
80,2.8193669621146e-08
76,2.8193669621146e-08
72,2.8193669621146e-08
68,2.8193669621146e-08
63,2.8193669621146e-08
59,2.8193669621146e-08
55,2.8193669621146e-08
51,2.8193669621146e-08
47,2.8193669621146e-08
