167,0,1.0
199,208,1.0
225,207,1.0
172,207,1.0
144,207,1.0
231,207,0.94444
133,108,0.88889
116,54,0.88889
103,265,0.88889
66,54,0.88889
29,265,0.88889
165,54,0.83333
163,265,0.83333
219,54,0.83333
215,265,0.83333
211,54,0.83333
161,265,0.83333
221,314,0.83333
217,54,0.83333
213,337,0.83333
197,60,0.83333
168,54,0.83333
158,52,0.83333
156,54,0.83333
154,52,0.83333
223,54,0.83333
209,52,0.83333
200,54,0.83333
190,52,0.83333
183,54,0.83333
170,52,0.83333
203,54,0.83333
193,52,0.83333
186,54,0.83333
160,54,0.83333
227,52,0.83333
174,54,0.83333
147,52,0.83333
142,54,0.83333
229,52,0.83333
228,54,0.83333
207,52,0.83333
181,54,0.83333
179,52,0.83333
176,54,0.83333
175,52,0.83333
152,54,0.83333
150,52,0.83333
145,54,0.83333
138,52,0.83333
129,54,0.83333
127,54,0.83333
125,52,0.83333
123,54,0.83333
121,52,0.83333
119,54,0.83333
117,52,0.83333
112,54,0.83333
110,52,0.83333
108,54,0.83333
106,52,0.83333
104,54,0.83333
99,52,0.83333
97,54,0.83333
95,52,0.83333
93,54,0.83333
91,52,0.83333
89,54,0.83333
87,54,0.83333
85,52,0.83333
83,54,0.83333
81,52,0.83333
79,54,0.83333
77,54,0.83333
75,52,0.83333
73,54,0.83333
71,52,0.83333
69,54,0.83333
67,52,0.83333
62,54,0.83333
60,265,0.83333
58,265,0.83333
56,206,0.83333
54,12,0.83333
52,14,0.83333
50,265,0.83333
48,265,0.83333
46,265,0.83333
44,265,0.83333
42,265,0.83333
40,265,0.83333
38,265,0.83333
36,265,0.83333
34,265,0.83333
32,265,0.83333
30,265,0.83333
25,265,0.83333
23,265,0.83333
21,265,0.83333
19,265,0.83333
17,265,0.83333
15,265,0.83333
13,265,0.83333
11,265,0.83333
9,265,0.83333
7,265,0.83333
5,265,0.83333
3,265,0.83333
1,265,0.83333
232,265,0.83333
136,265,0.83333
134,265,0.83333
132,265,0.83333
115,265,0.83333
102,265,0.83333
65,265,0.83333
28,265,0.83333
171,265,0.77778
202,265,0.77778
205,265,0.77778
195,265,0.77778
188,265,0.77778
206,265,0.77778
196,265,0.77778
189,265,0.77778
180,265,0.77778
146,265,0.77778
233,265,0.77778
135,265,0.77778
164,265,0.72222
220,265,0.72222
216,265,0.72222
212,265,0.72222
198,265,0.72222
159,265,0.72222
155,265,0.72222
210,265,0.72222
201,265,0.72222
191,265,0.72222
184,265,0.72222
204,265,0.72222
194,265,0.72222
192,265,0.72222
187,265,0.72222
185,265,0.72222
148,54,0.72222
143,213,0.72222
182,314,0.72222
151,57,0.72222
149,54,0.72222
139,100,0.72222
140,60,0.72222
130,314,0.72222
126,54,0.72222
122,100,0.72222
118,60,0.72222
113,265,0.72222
109,54,0.72222
105,265,0.72222
100,54,0.72222
96,265,0.72222
92,265,0.72222
88,5,0.72222
84,265,0.72222
80,265,0.72222
76,265,0.72222
72,101,0.72222
68,101,0.72222
63,101,0.72222
59,265,0.72222
55,5,0.72222
51,265,0.72222
47,265,0.72222
43,265,0.72222
39,4,0.72222
35,265,0.72222
31,1,0.72222
26,1,0.72222
22,1,0.72222
18,4,0.72222
14,265,0.72222
10,7,0.72222
6,57,0.72222
2,54,0.72222
137,57,0.72222
166,54,0.66667
162,57,0.66667
222,54,0.66667
218,7,0.66667
214,54,0.66667
169,104,0.66667
157,54,0.66667
230,265,0.66667
177,54,0.66667
128,265,0.66667
124,213,0.66667
120,54,0.66667
111,265,0.66667
107,54,0.66667
98,104,0.66667
94,54,0.66667
90,52,0.66667
86,54,0.66667
82,105,0.66667
78,265,0.66667
74,265,0.66667
70,265,0.66667
61,54,0.66667
57,265,0.66667
53,265,0.66667
49,105,0.66667
45,105,0.66667
41,105,0.66667
37,265,0.66667
33,265,0.66667
24,265,0.66667
20,265,0.66667
16,4,0.66667
12,265,0.66667
8,4,0.66667
4,4,0.66667
235,4,0.61111
153,52,0.55556
234,7,0.55556
226,54,0.5
173,54,0.5
141,54,0.44444
224,265,0.38889
114,54,0.33333
208,104,0.27778
178,265,0.22222
131,265,0.16667
27,265,0.11111
101,265,0.05556
64,265,0.05556
