3111,1.0
3231,1.0
2503,1.0
2484,1.0
2246,1.0
2227,1.0
2012,1.0
1993,1.0
1755,1.0
1736,1.0
1521,1.0
1502,1.0
1264,1.0
1245,1.0
946,1.0
927,1.0
908,1.0
885,1.0
551,1.0
532,1.0
513,1.0
490,1.0
3282,1.0
3245,1.0
3116,1.0
3026,1.0
2534,1.0
2277,1.0
2043,1.0
1786,1.0
1552,1.0
1295,1.0
1006,1.0
977,1.0
611,1.0
582,1.0
2977,1.0
2898,1.0
2819,1.0
2740,1.0
2661,1.0
2592,1.0
2419,1.0
2335,1.0
2166,1.0
2101,1.0
1928,1.0
1844,1.0
1675,1.0
1610,1.0
1437,1.0
1353,1.0
1184,1.0
1119,1.0
1090,1.0
808,1.0
724,1.0
695,1.0
417,1.0
352,1.0
332,1.0
312,1.0
292,1.0
276,1.0
256,1.0
236,1.0
216,1.0
200,1.0
180,1.0
160,1.0
140,1.0
124,1.0
104,1.0
84,1.0
64,1.0
3288,0.9697
3122,0.9697
2553,0.9697
2296,0.9697
2062,0.9697
1805,0.9697
1571,0.9697
1314,0.9697
1038,0.9697
643,0.9697
3158,0.9697
2132,0.9697
1641,0.9697
1150,0.9697
383,0.9697
3117,0.93939
2928,0.93939
2849,0.93939
2770,0.93939
2691,0.93939
2612,0.93939
2930,0.93939
2851,0.93939
2772,0.93939
2693,0.93939
2614,0.93939
3317,0.93939
3014,0.93939
2949,0.93939
2932,0.93939
2870,0.93939
2853,0.93939
2791,0.93939
2774,0.93939
2712,0.93939
2695,0.93939
2633,0.93939
2616,0.93939
51,0.93939
26,0.93939
13,0.93939
3105,0.90909
3225,0.90909
3102,0.90909
3100,0.90909
3098,0.90909
2497,0.90909
2478,0.90909
2474,0.90909
2240,0.90909
2221,0.90909
2006,0.90909
1987,0.90909
1983,0.90909
1749,0.90909
1730,0.90909
1515,0.90909
1496,0.90909
1492,0.90909
1258,0.90909
1239,0.90909
940,0.90909
921,0.90909
879,0.90909
875,0.90909
545,0.90909
526,0.90909
484,0.90909
3109,0.90909
3382,0.90909
3380,0.90909
3378,0.90909
3368,0.90909
3276,0.90909
3272,0.90909
3270,0.90909
3268,0.90909
3264,0.90909
3260,0.90909
3256,0.90909
3239,0.90909
3227,0.90909
3104,0.90909
2528,0.90909
2526,0.90909
2524,0.90909
2522,0.90909
2520,0.90909
2499,0.90909
2480,0.90909
2476,0.90909
2271,0.90909
2269,0.90909
2267,0.90909
2265,0.90909
2263,0.90909
2242,0.90909
2223,0.90909
2037,0.90909
2035,0.90909
2033,0.90909
2031,0.90909
2029,0.90909
2008,0.90909
1989,0.90909
1985,0.90909
1780,0.90909
1778,0.90909
1776,0.90909
1774,0.90909
1772,0.90909
1751,0.90909
1732,0.90909
1546,0.90909
1544,0.90909
1542,0.90909
1540,0.90909
1538,0.90909
1517,0.90909
1498,0.90909
1494,0.90909
1289,0.90909
1287,0.90909
1285,0.90909
1283,0.90909
1281,0.90909
1260,0.90909
1241,0.90909
1000,0.90909
998,0.90909
996,0.90909
994,0.90909
992,0.90909
971,0.90909
969,0.90909
967,0.90909
965,0.90909
963,0.90909
942,0.90909
923,0.90909
903,0.90909
901,0.90909
899,0.90909
881,0.90909
877,0.90909
605,0.90909
603,0.90909
601,0.90909
599,0.90909
597,0.90909
576,0.90909
574,0.90909
572,0.90909
570,0.90909
568,0.90909
547,0.90909
528,0.90909
508,0.90909
506,0.90909
504,0.90909
486,0.90909
3395,0.90909
3393,0.90909
3391,0.90909
3229,0.90909
3223,0.90909
3175,0.90909
3173,0.90909
3171,0.90909
3086,0.90909
3044,0.90909
2501,0.90909
2495,0.90909
2482,0.90909
2472,0.90909
2244,0.90909
2238,0.90909
2225,0.90909
2219,0.90909
2010,0.90909
2004,0.90909
1991,0.90909
1981,0.90909
1753,0.90909
1747,0.90909
1734,0.90909
1728,0.90909
1519,0.90909
1513,0.90909
1500,0.90909
1490,0.90909
1262,0.90909
1256,0.90909
1243,0.90909
1237,0.90909
944,0.90909
938,0.90909
925,0.90909
919,0.90909
906,0.90909
883,0.90909
873,0.90909
549,0.90909
543,0.90909
530,0.90909
524,0.90909
511,0.90909
488,0.90909
482,0.90909
3385,0.90909
3384,0.90909
3376,0.90909
3371,0.90909
3370,0.90909
3366,0.90909
3348,0.90909
3346,0.90909
3344,0.90909
3278,0.90909
3266,0.90909
3258,0.90909
3253,0.90909
3251,0.90909
3249,0.90909
3241,0.90909
3217,0.90909
3215,0.90909
3191,0.90909
3060,0.90909
2971,0.90909
2892,0.90909
2813,0.90909
2734,0.90909
2655,0.90909
2586,0.90909
2584,0.90909
2582,0.90909
2580,0.90909
2578,0.90909
2517,0.90909
2515,0.90909
2513,0.90909
2511,0.90909
2509,0.90909
2466,0.90909
2464,0.90909
2440,0.90909
2413,0.90909
2411,0.90909
2409,0.90909
2407,0.90909
2405,0.90909
2403,0.90909
2401,0.90909
2399,0.90909
2397,0.90909
2395,0.90909
2393,0.90909
2391,0.90909
2389,0.90909
2387,0.90909
2385,0.90909
2329,0.90909
2327,0.90909
2325,0.90909
2323,0.90909
2321,0.90909
2260,0.90909
2258,0.90909
2256,0.90909
2254,0.90909
2252,0.90909
2213,0.90909
2211,0.90909
2187,0.90909
2160,0.90909
2158,0.90909
2156,0.90909
2154,0.90909
2152,0.90909
2150,0.90909
2148,0.90909
2146,0.90909
2144,0.90909
2095,0.90909
2093,0.90909
2091,0.90909
2089,0.90909
2087,0.90909
2026,0.90909
2024,0.90909
2022,0.90909
2020,0.90909
2018,0.90909
1975,0.90909
1973,0.90909
1949,0.90909
1922,0.90909
1920,0.90909
1918,0.90909
1916,0.90909
1914,0.90909
1912,0.90909
1910,0.90909
1908,0.90909
1906,0.90909
1904,0.90909
1902,0.90909
1900,0.90909
1898,0.90909
1896,0.90909
1894,0.90909
1838,0.90909
1836,0.90909
1834,0.90909
1832,0.90909
1830,0.90909
1769,0.90909
1767,0.90909
1765,0.90909
1763,0.90909
1761,0.90909
1722,0.90909
1720,0.90909
1696,0.90909
1669,0.90909
1667,0.90909
1665,0.90909
1663,0.90909
1661,0.90909
1659,0.90909
1657,0.90909
1655,0.90909
1653,0.90909
1604,0.90909
1602,0.90909
1600,0.90909
1598,0.90909
1596,0.90909
1535,0.90909
1533,0.90909
1531,0.90909
1529,0.90909
1527,0.90909
1484,0.90909
1482,0.90909
1458,0.90909
1431,0.90909
1429,0.90909
1427,0.90909
1425,0.90909
1423,0.90909
1421,0.90909
1419,0.90909
1417,0.90909
1415,0.90909
1413,0.90909
1411,0.90909
1409,0.90909
1407,0.90909
1405,0.90909
1403,0.90909
1347,0.90909
1345,0.90909
1343,0.90909
1341,0.90909
1339,0.90909
1278,0.90909
1276,0.90909
1274,0.90909
1272,0.90909
1270,0.90909
1231,0.90909
1229,0.90909
1205,0.90909
1178,0.90909
1176,0.90909
1174,0.90909
1172,0.90909
1170,0.90909
1168,0.90909
1166,0.90909
1164,0.90909
1162,0.90909
1113,0.90909
1111,0.90909
1109,0.90909
1107,0.90909
1105,0.90909
1084,0.90909
1082,0.90909
1080,0.90909
1078,0.90909
1076,0.90909
989,0.90909
987,0.90909
985,0.90909
983,0.90909
981,0.90909
960,0.90909
958,0.90909
956,0.90909
954,0.90909
952,0.90909
905,0.90909
893,0.90909
891,0.90909
867,0.90909
865,0.90909
841,0.90909
802,0.90909
800,0.90909
798,0.90909
796,0.90909
794,0.90909
792,0.90909
790,0.90909
788,0.90909
786,0.90909
784,0.90909
782,0.90909
780,0.90909
778,0.90909
776,0.90909
774,0.90909
718,0.90909
716,0.90909
714,0.90909
712,0.90909
710,0.90909
689,0.90909
687,0.90909
685,0.90909
683,0.90909
681,0.90909
594,0.90909
592,0.90909
590,0.90909
588,0.90909
586,0.90909
565,0.90909
563,0.90909
561,0.90909
559,0.90909
557,0.90909
510,0.90909
498,0.90909
496,0.90909
476,0.90909
474,0.90909
450,0.90909
411,0.90909
409,0.90909
407,0.90909
405,0.90909
403,0.90909
401,0.90909
399,0.90909
397,0.90909
395,0.90909
346,0.90909
342,0.90909
338,0.90909
326,0.90909
322,0.90909
318,0.90909
306,0.90909
302,0.90909
298,0.90909
286,0.90909
282,0.90909
270,0.90909
266,0.90909
262,0.90909
250,0.90909
246,0.90909
242,0.90909
230,0.90909
226,0.90909
222,0.90909
210,0.90909
206,0.90909
194,0.90909
190,0.90909
186,0.90909
174,0.90909
170,0.90909
166,0.90909
154,0.90909
150,0.90909
146,0.90909
134,0.90909
130,0.90909
118,0.90909
114,0.90909
110,0.90909
98,0.90909
94,0.90909
90,0.90909
78,0.90909
74,0.90909
70,0.90909
58,0.90909
54,0.90909
3398,0.90909
3397,0.90909
3374,0.90909
3280,0.90909
3243,0.90909
3237,0.90909
3186,0.90909
3178,0.90909
3169,0.90909
3114,0.90909
3096,0.90909
3089,0.90909
3088,0.90909
3084,0.90909
3055,0.90909
3047,0.90909
3046,0.90909
3042,0.90909
3024,0.90909
3022,0.90909
2923,0.90909
2844,0.90909
2765,0.90909
2686,0.90909
2607,0.90909
2532,0.90909
2490,0.90909
2435,0.90909
2275,0.90909
2233,0.90909
2182,0.90909
2041,0.90909
1999,0.90909
1944,0.90909
1784,0.90909
1742,0.90909
1691,0.90909
1550,0.90909
1508,0.90909
1453,0.90909
1293,0.90909
1251,0.90909
1200,0.90909
1004,0.90909
975,0.90909
933,0.90909
914,0.90909
836,0.90909
609,0.90909
580,0.90909
538,0.90909
519,0.90909
445,0.90909
3400,0.90909
3399,0.90909
3360,0.90909
3358,0.90909
3356,0.90909
3351,0.90909
3350,0.90909
3342,0.90909
3335,0.90909
3323,0.90909
3308,0.90909
3306,0.90909
3255,0.90909
3221,0.90909
3209,0.90909
3207,0.90909
3202,0.90909
3200,0.90909
3198,0.90909
3189,0.90909
