3111,0,1.0
3231,207,1.0
2503,207,1.0
2484,108,1.0
2246,54,1.0
2227,265,1.0
2012,54,1.0
1993,265,1.0
1755,314,1.0
1736,54,1.0
1521,60,1.0
1502,54,1.0
1264,52,1.0
1245,54,1.0
946,52,1.0
927,54,1.0
908,54,1.0
885,52,1.0
551,54,1.0
532,52,1.0
513,54,1.0
490,265,1.0
3282,265,1.0
3245,12,1.0
3116,12,1.0
3026,12,1.0
2534,12,1.0
2277,12,1.0
2043,12,1.0
1786,12,1.0
1552,12,1.0
1295,12,1.0
1006,12,1.0
977,12,1.0
611,12,1.0
582,12,1.0
2977,12,1.0
2898,12,1.0
2819,12,1.0
2740,12,1.0
2661,265,1.0
2592,265,1.0
2419,265,1.0
2335,265,1.0
2166,265,1.0
2101,265,1.0
1928,265,1.0
1844,265,1.0
1675,265,1.0
1610,265,1.0
1437,265,1.0
1353,314,1.0
1184,314,1.0
1119,57,1.0
1090,54,1.0
808,100,1.0
724,60,1.0
695,314,1.0
417,314,1.0
352,57,1.0
332,54,1.0
312,100,1.0
292,60,1.0
276,314,1.0
256,314,1.0
236,57,1.0
216,54,1.0
200,100,1.0
180,60,1.0
160,314,1.0
140,314,1.0
124,57,1.0
104,54,1.0
84,100,1.0
64,60,1.0
3288,314,0.9697
3122,314,0.9697
2553,57,0.9697
2296,54,0.9697
2062,100,0.9697
1805,60,0.9697
1571,314,0.9697
1314,314,0.9697
1038,57,0.9697
643,54,0.9697
3158,100,0.9697
2132,60,0.9697
1641,314,0.9697
1150,314,0.9697
383,57,0.9697
3117,54,0.93939
2928,100,0.93939
2849,60,0.93939
2770,314,0.93939
2691,314,0.93939
2612,57,0.93939
2930,54,0.93939
2851,100,0.93939
2772,60,0.93939
2693,314,0.93939
2614,314,0.93939
3317,57,0.93939
3014,54,0.93939
2949,100,0.93939
2932,60,0.93939
2870,314,0.93939
2853,314,0.93939
2791,100,0.93939
2774,57,0.93939
2712,54,0.93939
2695,100,0.93939
2633,60,0.93939
2616,314,0.93939
51,314,0.93939
26,100,0.93939
13,57,0.93939
3105,54,0.90909
3225,100,0.90909
3102,60,0.90909
3100,314,0.90909
3098,314,0.90909
2497,100,0.90909
2478,57,0.90909
2474,54,0.90909
2240,100,0.90909
2221,60,0.90909
2006,314,0.90909
1987,314,0.90909
1983,100,0.90909
1749,57,0.90909
1730,54,0.90909
1515,100,0.90909
1496,60,0.90909
1492,314,0.90909
1258,314,0.90909
1239,100,0.90909
940,57,0.90909
921,54,0.90909
