357,0,1.0
2530,207,0.98592
2273,207,0.98592
2039,108,0.98592
1782,54,0.98592
1548,265,0.98592
1291,54,0.98592
1002,265,0.98592
973,314,0.98592
607,54,0.98592
578,60,0.98592
2588,54,0.98592
2331,52,0.98592
2097,54,0.98592
1840,52,0.98592
1606,54,0.98592
1349,54,0.98592
1115,52,0.98592
1086,54,0.98592
720,52,0.98592
691,54,0.98592
3117,265,0.97183
2993,265,0.95775
2914,12,0.95775
2835,12,0.95775
2756,12,0.95775
2677,12,0.95775
2415,12,0.94366
1924,12,0.94366
1433,12,0.94366
804,12,0.94366
2162,12,0.92958
1671,12,0.92958
1180,12,0.92958
413,12,0.92958
2548,12,0.91549
2291,12,0.91549
2057,12,0.91549
1800,12,0.91549
1566,12,0.91549
1309,265,0.91549
1033,265,0.91549
1020,265,0.91549
638,265,0.91549
625,265,0.91549
2564,265,0.91549
2307,265,0.91549
2073,265,0.91549
1816,265,0.91549
1582,265,0.91549
1325,265,0.91549
1062,314,0.91549
1049,314,0.91549
667,57,0.91549
654,54,0.91549
2928,100,0.90141
2849,60,0.90141
2770,314,0.90141
2691,314,0.90141
2612,57,0.90141
3384,54,0.88732
3397,100,0.88732
3350,60,0.88732
2961,314,0.88732
2882,314,0.88732
2803,57,0.88732
2724,54,0.88732
2645,100,0.88732
3288,60,0.87324
3122,314,0.87324
2553,314,0.87324
2296,57,0.87324
2062,54,0.87324
1805,100,0.87324
1571,60,0.87324
1314,314,0.87324
1038,314,0.87324
643,57,0.87324
2519,54,0.85915
2262,100,0.85915
2028,60,0.85915
1771,314,0.85915
1537,314,0.85915
1280,57,0.85915
991,54,0.85915
962,100,0.85915
596,60,0.85915
567,314,0.85915
2577,314,0.85915
2384,57,0.85915
2320,54,0.85915
2143,100,0.85915
2086,60,0.85915
1893,314,0.85915
1829,314,0.85915
1652,57,0.85915
1595,54,0.85915
1402,100,0.85915
1338,60,0.85915
1161,314,0.85915
1104,314,0.85915
1075,57,0.85915
773,54,0.85915
709,100,0.85915
680,60,0.85915
394,314,0.85915
24,314,0.85915
11,100,0.85915
3211,57,0.84507
3080,54,0.84507
2460,100,0.84507
2207,60,0.84507
1969,314,0.84507
1716,314,0.84507
1478,100,0.84507
1225,57,0.84507
861,54,0.84507
470,100,0.84507
3274,60,0.83099
3177,314,0.83099
3388,314,0.83099
3204,100,0.83099
3073,57,0.83099
2453,54,0.83099
2200,100,0.83099
1962,60,0.83099
1709,314,0.83099
1471,314,0.83099
1218,100,0.83099
854,57,0.83099
463,54,0.83099
3363,100,0.83099
3414,60,0.8169
3296,314,0.8169
3130,314,0.8169
2598,100,0.8169
2341,57,0.8169
2107,54,0.8169
1850,100,0.8169
1616,60,0.8169
1359,314,0.8169
1125,314,0.8169
730,57,0.8169
358,54,0.8169
3129,100,0.80282
3027,60,0.78873
3214,314,0.77465
3083,314,0.77465
2463,57,0.77465
2210,54,0.77465
1972,100,0.77465
1719,60,0.77465
1481,314,0.77465
1228,314,0.77465
864,57,0.77465
473,54,0.77465
1124,100,0.76056
729,60,0.76056
3111,265,0.74648
3231,265,0.74648
2503,54,0.74648
2484,265,0.74648
2246,101,0.74648
2227,265,0.74648
2012,5,0.74648
1993,5,0.74648
1755,5,0.74648
1736,5,0.74648
1521,5,0.74648
1502,5,0.74648
1264,5,0.74648
1245,5,0.74648
946,5,0.74648
927,5,0.74648
908,5,0.74648
885,5,0.74648
551,5,0.74648
532,5,0.74648
513,5,0.74648
490,5,0.74648
3282,265,0.74648
3245,265,0.74648
3116,265,0.74648
3026,54,0.74648
2534,265,0.74648
2277,101,0.74648
2043,101,0.74648
1786,265,0.74648
1552,5,0.74648
1295,2,0.74648
1006,2,0.74648
977,279,0.74648
611,5,0.74648
582,5,0.74648
2977,5,0.74648
2898,5,0.74648
2819,265,0.74648
2740,265,0.74648
2661,265,0.74648
2592,54,0.74648
2419,265,0.74648
2335,101,0.74648
2166,101,0.74648
2101,101,0.74648
1928,265,0.74648
1844,5,0.74648
1675,2,0.74648
1610,2,0.74648
1437,279,0.74648
1353,5,0.74648
1184,5,0.74648
1119,5,0.74648
1090,5,0.74648
808,265,0.74648
724,265,0.74648
695,265,0.74648
417,54,0.74648
352,265,0.74648
332,101,0.74648
312,101,0.74648
292,265,0.74648
276,5,0.74648
256,2,0.74648
236,279,0.74648
216,5,0.74648
200,5,0.74648
180,265,0.74648
160,265,0.74648
140,265,0.74648
124,54,0.74648
104,265,0.74648
84,101,0.74648
64,101,0.74648
3104,101,0.73239
905,265,0.73239
510,5,0.73239
3255,2,0.73239
3362,279,0.73239
2970,5,0.73239
2891,5,0.73239
2812,265,0.73239
2733,265,0.73239
2654,265,0.73239
2987,54,0.73239
2956,265,0.73239
2908,101,0.73239
2877,101,0.73239
2829,265,0.73239
2798,5,0.73239
2750,2,0.73239
2719,279,0.73239
2671,5,0.73239
2640,5,0.73239
3227,265,0.71831
2499,265,0.71831
2480,265,0.71831
2476,54,0.71831
2242,265,0.71831
2223,101,0.71831
2008,101,0.71831
1989,101,0.71831
1985,265,0.71831
1751,5,0.71831
1732,2,0.71831
1517,279,0.71831
1498,5,0.71831
1494,5,0.71831
1260,265,0.71831
1241,265,0.71831
942,265,0.71831
923,54,0.71831
881,265,0.71831
877,101,0.71831
547,101,0.71831
528,265,0.71831
486,5,0.71831
3370,2,0.71831
3278,279,0.71831
3266,5,0.71831
3258,5,0.71831
3241,265,0.71831
3088,265,0.71831
3046,265,0.71831
2973,54,0.71831
2894,265,0.71831
2815,101,0.71831
2736,101,0.71831
2657,101,0.71831
3409,265,0.71831
3291,5,0.71831
3125,2,0.71831
2988,279,0.71831
2909,5,0.71831
2830,5,0.71831
2751,265,0.71831
2672,265,0.71831
2597,265,0.70423
2340,101,0.70423
2106,265,0.70423
1849,54,0.70423
1615,265,0.70423
1358,101,0.70423
3416,265,0.69014
3387,5,0.67606
3373,5,0.67606
3219,298,0.67606
2468,265,0.67606
2215,265,0.67606
1977,265,0.67606
1724,101,0.67606
1486,265,0.67606
1233,54,0.67606
895,265,0.67606
869,101,0.67606
500,265,0.67606
478,5,0.67606
3180,5,0.67606
3091,298,0.67606
3049,265,0.67606
3353,265,0.67606
3310,265,0.67606
3163,101,0.67606
3036,265,0.67606
2942,54,0.67606
2863,265,0.67606
2784,101,0.67606
2705,265,0.67606
2626,5,0.67606
44,5,0.67606
3139,298,0.67606
3002,265,0.67606
3413,265,0.66197
3417,265,0.64789
3295,101,0.6338
3112,265,0.61972
3232,54,0.61972
2504,265,0.61972
2485,101,0.61972
2247,265,0.61972
2228,5,0.61972
2013,5,0.61972
1994,298,0.61972
1756,265,0.61972
1737,265,0.61972
1522,265,0.61972
1503,101,0.61972
1265,265,0.61972
1246,54,0.61972
947,265,0.61972
928,101,0.61972
909,265,0.61972
886,5,0.61972
552,5,0.61972
533,298,0.61972
514,265,0.61972
491,265,0.61972
3283,265,0.61972
3246,54,0.61972
2535,265,0.61972
2278,101,0.61972
2044,265,0.61972
1787,2,0.61972
1553,2,0.61972
1296,279,0.61972
1007,298,0.61972
978,265,0.61972
612,265,0.61972
583,265,0.61972
2978,54,0.61972
2899,265,0.61972
2820,101,0.61972
2741,101,0.61972
2662,265,0.61972
2593,2,0.61972
2420,279,0.61972
2336,298,0.61972
2167,265,0.61972
2102,265,0.61972
1929,265,0.61972
1845,54,0.61972
1676,265,0.61972
1611,101,0.61972
1438,265,0.61972
1354,2,0.61972
1185,2,0.61972
1120,277,0.61972
1091,298,0.61972
809,265,0.61972
725,265,0.61972
696,1,0.61972
418,4,0.61972
353,265,0.61972
333,4,0.61972
313,265,0.61972
293,4,0.61972
277,265,0.61972
257,4,0.61972
237,265,0.61972
217,4,0.61972
201,265,0.61972
181,4,0.61972
161,265,0.61972
141,4,0.61972
125,265,0.61972
105,4,0.61972
85,265,0.61972
65,4,0.61972
1037,265,0.60563
642,4,0.60563
2992,265,0.59155
2913,4,0.59155
2834,265,0.59155
2755,4,0.59155
2676,265,0.59155
3181,4,0.57746
3050,265,0.57746
3234,4,0.56338
3195,265,0.56338
3064,4,0.56338
2506,265,0.56338
2487,4,0.56338
2444,265,0.56338
2249,265,0.56338
2230,1,0.56338
2191,1,0.56338
2015,4,0.56338
1996,265,0.56338
1953,1,0.56338
1758,265,0.56338
1739,1,0.56338
1700,265,0.56338
1524,8,0.56338
