296,0,0.9991402626037598
339,208,0.9981094598770142
279,207,0.9925227761268616
342,207,0.9925227761268616
354,108,0.9574080109596252
333,54,0.7949169874191284
353,265,0.7810957431793213
341,54,0.6382774710655212
278,265,0.40077757835388184
349,54,0.23052866756916046
330,265,0.10736508667469025
326,314,0.10736508667469025
312,314,0.10736508667469025
235,54,0.10736508667469025
303,60,0.10736508667469025
122,54,0.10736508667469025
133,52,0.10736508667469025
350,54,0.10539557784795761
230,52,0.07470057159662247
81,54,0.07470057159662247
338,52,0.06004178524017334
236,54,0.038046304136514664
352,52,0.023892998695373535
72,54,0.005332076456397772
70,54,0.005332076456397772
51,52,0.005332076456397772
49,54,0.005332076456397772
255,52,0.004954944830387831
253,54,0.004954944830387831
251,54,0.004954944830387831
241,52,0.004954944830387831
225,54,0.004954944830387831
190,52,0.004954944830387831
215,54,0.004954944830387831
213,265,0.004954944830387831
211,265,0.004954944830387831
282,54,0.004954944830387831
258,100,0.004954944830387831
249,12,0.004954944830387831
244,265,0.004954944830387831
239,265,0.004954944830387831
193,265,0.004954944830387831
188,265,0.004954944830387831
272,265,0.004954944830387831
270,265,0.004954944830387831
268,265,0.004954944830387831
266,265,0.004954944830387831
264,265,0.004954944830387831
247,265,0.004954944830387831
229,265,0.004954944830387831
223,265,0.004954944830387831
218,265,0.004954944830387831
209,265,0.004954944830387831
176,265,0.004954944830387831
142,265,0.004954944830387831
331,265,0.004954944830387831
329,265,0.004954944830387831
327,265,0.004954944830387831
325,265,0.004954944830387831
323,265,0.004954944830387831
321,101,0.004954944830387831
319,265,0.004954944830387831
311,314,0.004954944830387831
309,314,0.004954944830387831
307,100,0.004954944830387831
285,57,0.004954944830387831
280,54,0.004954944830387831
234,100,0.004954944830387831
232,60,0.004954944830387831
221,54,0.004954944830387831
207,206,0.004954944830387831
205,265,0.004954944830387831
203,265,0.004954944830387831
201,101,0.004954944830387831
183,265,0.004954944830387831
171,54,0.004954944830387831
157,265,0.004954944830387831
155,101,0.004954944830387831
153,265,0.004954944830387831
137,2,0.004954944830387831
290,277,0.004954944830387831
288,298,0.004954944830387831
275,265,0.004954944830387831
262,265,0.004954944830387831
186,54,0.004954944830387831
174,54,0.004954944830387831
165,206,0.004954944830387831
163,54,0.004954944830387831
151,62,0.004954944830387831
149,1,0.004954944830387831
140,1,0.004954944830387831
334,265,0.004954944830387831
314,59,0.004954944830387831
302,60,0.004954944830387831
300,4,0.004954944830387831
298,265,0.004954944830387831
277,54,0.004954944830387831
237,100,0.004954944830387831
116,265,0.004954944830387831
114,54,0.004954944830387831
112,265,0.004954944830387831
77,265,0.004954944830387831
336,57,0.004954944830387831
316,54,0.004954944830387831
293,57,0.004954944830387831
199,54,0.004954944830387831
181,3,0.004954944830387831
161,4,0.004954944830387831
147,265,0.004954944830387831
121,279,0.004954944830387831
119,280,0.004954944830387831
97,265,0.004954944830387831
95,54,0.004954944830387831
58,265,0.004954944830387831
305,101,0.004954944830387831
295,265,0.004954944830387831
169,54,0.004954944830387831
132,104,0.004954944830387831
130,54,0.004954944830387831
128,265,0.004954944830387831
107,54,0.004954944830387831
80,265,0.004954944830387831
75,4,0.004954944830387831
343,54,0.004954944830387831
110,52,0.004954944830387831
101,48,0.004954944830387831
61,8,0.004954944830387831
56,60,0.004954944830387831
340,59,0.004954944830387831
135,67,0.004954944830387831
89,68,0.004954944830387831
87,265,0.004954944830387831
73,54,0.004954944830387831
