333,0,0.6611526608467102
354,208,0.16186875104904175
339,207,0.05656392127275467
296,207,0.01785624586045742
341,108,0.014206349849700928
19,54,0.013718691654503345
170,265,0.01026162039488554
313,54,0.009062409400939941
304,265,0.009062409400939941
123,54,0.009062409400939941
134,265,0.009062409400939941
349,314,0.006679981481283903
230,314,0.003820721758529544
81,54,0.003820721758529544
274,60,0.003450857475399971
236,54,0.0031594254542142153
45,52,0.0024470393545925617
32,54,0.0024470393545925617
352,52,0.0007711010402999818
350,54,0.00040805854951031506
278,52,0.00025157624622806907
353,54,7.556052878499031e-05
337,52,6.781332194805145e-05
317,54,6.781332194805145e-05
347,54,6.625841342611238e-05
257,52,4.2355146433692425e-05
217,54,4.2355146433692425e-05
261,52,4.2355146433692425e-05
292,54,4.2355146433692425e-05
160,54,4.2355146433692425e-05
62,52,3.4535551094450057e-05
106,54,3.4535551094450057e-05
86,52,3.4535551094450057e-05
67,54,3.4535551094450057e-05
103,265,3.299433956271969e-05
198,265,2.0984021830372512e-05
180,54,2.0984021830372512e-05
146,100,2.0984021830372512e-05
125,12,2.0984021830372512e-05
297,265,1.3900696103519294e-05
84,265,9.69349275692366e-06
65,265,9.69349275692366e-06
21,265,6.449577540479368e-06
167,265,5.3049539019411895e-06
47,265,3.9296796785492916e-06
34,265,3.9296796785492916e-06
279,265,3.841834768536501e-06
342,265,3.841834768536501e-06
238,265,2.9990715120220557e-06
162,265,2.9990715120220557e-06
306,265,2.9990715120220557e-06
136,265,2.9990715120220557e-06
276,265,2.719121766858734e-06
263,265,2.719121766858734e-06
335,265,2.719121766858734e-06
315,265,2.719121766858734e-06
294,265,2.719121766858734e-06
159,265,1.933004796228488e-06
118,265,1.933004796228488e-06
338,265,1.6681001397955697e-06
231,101,1.5713120546934078e-06
243,265,1.4345924910230679e-06
227,314,1.4345924910230679e-06
192,314,1.4345924910230679e-06
284,100,1.4345924910230679e-06
196,57,1.4345924910230679e-06
178,54,1.4345924910230679e-06
144,100,1.4345924910230679e-06
345,60,1.4345924910230679e-06
259,54,1.0888852557400241e-06
245,206,1.0888852557400241e-06
194,265,1.0888852557400241e-06
219,265,1.0888852557400241e-06
286,101,1.0888852557400241e-06
82,265,8.402641924476484e-07
330,54,8.155685122801515e-07
326,265,8.155685122801515e-07
312,101,8.155685122801515e-07
235,265,8.155685122801515e-07
303,2,8.155685122801515e-07
122,277,8.155685122801515e-07
133,298,8.155685122801515e-07
168,265,4.169665999143035e-07
63,265,2.679352348877728e-07
68,54,2.679352348877728e-07
260,54,1.4974337148032646e-07
246,206,1.4974337148032646e-07
195,54,1.4974337148032646e-07
220,62,1.4974337148032646e-07
287,1,1.4974337148032646e-07
99,1,1.4974337148032646e-07
91,265,1.4974337148032646e-07
83,59,1.3094684447878535e-07
64,60,1.3094684447878535e-07
228,4,1.216814098370378e-07
200,265,5.262048929921548e-08
182,54,5.262048929921548e-08
127,100,5.262048929921548e-08
72,265,4.232281725080611e-08
70,54,4.232281725080611e-08
51,265,4.232281725080611e-08
49,265,4.232281725080611e-08
256,57,1.9920818772334314e-08
252,54,1.9920818772334314e-08
242,57,1.9920818772334314e-08
226,54,1.9920818772334314e-08
191,3,1.9920818772334314e-08
216,4,1.9920818772334314e-08
212,265,1.9920818772334314e-08
283,279,1.9920818772334314e-08
250,280,1.9920818772334314e-08
240,265,1.9920818772334314e-08
189,54,1.9920818772334314e-08
273,265,1.9920818772334314e-08
269,101,1.9920818772334314e-08
265,265,1.9920818772334314e-08
224,54,1.9920818772334314e-08
210,104,1.9920818772334314e-08
177,54,1.9920818772334314e-08
143,265,1.9920818772334314e-08
320,54,1.9920818772334314e-08
308,265,1.9920818772334314e-08
281,4,1.9920818772334314e-08
206,54,1.9920818772334314e-08
202,52,1.9920818772334314e-08
184,48,1.9920818772334314e-08
172,8,1.9920818772334314e-08
158,60,1.9920818772334314e-08
154,59,1.9920818772334314e-08
138,67,1.9920818772334314e-08
291,68,1.9920818772334314e-08
187,265,1.9920818772334314e-08
175,54,1.9920818772334314e-08
164,265,1.9920818772334314e-08
150,105,1.9920818772334314e-08
141,265,1.9920818772334314e-08
299,54,1.9920818772334314e-08
117,62,1.9920818772334314e-08
113,265,1.9920818772334314e-08
78,54,1.9920818772334314e-08
96,52,1.9920818772334314e-08
59,48,1.9920818772334314e-08
129,265,1.9920818772334314e-08
108,265,1.9920818772334314e-08
76,265,1.9920818772334314e-08
344,3,1.9920818772334314e-08
111,59,1.9920818772334314e-08
102,9,1.9920818772334314e-08
57,265,1.9920818772334314e-08
88,2,1.9920818772334314e-08
74,2,1.9920818772334314e-08
55,277,1.9920818772334314e-08
94,5,1.9920818772334314e-08
53,265,1.9920818772334314e-08
44,4,1.9920818772334314e-08
40,265,1.9920818772334314e-08
36,60,1.9920818772334314e-08
31,60,1.9920818772334314e-08
27,265,1.9920818772334314e-08
23,54,1.9920818772334314e-08
18,265,1.9920818772334314e-08
14,265,1.9920818772334314e-08
10,54,1.9920818772334314e-08
6,52,1.9920818772334314e-08
2,54,1.9920818772334314e-08
197,265,1.0444090925432192e-08
179,265,1.0444090925432192e-08
145,1,1.0444090925432192e-08
124,265,1.0444090925432192e-08
254,4,7.2547639007325415e-09
214,265,7.2547639007325415e-09
271,4,7.2547639007325415e-09
267,1,7.2547639007325415e-09
248,265,7.2547639007325415e-09
332,1,7.2547639007325415e-09
328,265,7.2547639007325415e-09
324,59,7.2547639007325415e-09
322,60,7.2547639007325415e-09
310,4,7.2547639007325415e-09
233,265,7.2547639007325415e-09
222,54,7.2547639007325415e-09
208,52,7.2547639007325415e-09
204,48,7.2547639007325415e-09
156,5,7.2547639007325415e-09
289,265,7.2547639007325415e-09
166,5,7.2547639007325415e-09
152,265,7.2547639007325415e-09
301,265,7.2547639007325415e-09
115,265,7.2547639007325415e-09
120,265,7.2547639007325415e-09
131,265,7.2547639007325415e-09
42,57,7.2547639007325415e-09
38,54,7.2547639007325415e-09
29,3,7.2547639007325415e-09
25,54,7.2547639007325415e-09
16,52,7.2547639007325415e-09
12,54,7.2547639007325415e-09
8,54,7.2547639007325415e-09
4,52,7.2547639007325415e-09
318,57,5.785071977015832e-09
148,54,5.374311218275807e-09
98,3,5.199005670419865e-09
90,57,5.199005670419865e-09
79,54,4.051245561242922e-09
255,3,2.919722907890332e-09
253,4,2.919722907890332e-09
251,265,2.919722907890332e-09
241,5,2.919722907890332e-09
225,5,2.919722907890332e-09
190,265,2.919722907890332e-09
215,54,2.919722907890332e-09
213,52,2.919722907890332e-09
211,54,2.919722907890332e-09
282,265,2.919722907890332e-09
258,265,2.919722907890332e-09
249,265,2.919722907890332e-09
244,4,2.919722907890332e-09
239,265,2.919722907890332e-09
193,4,2.919722907890332e-09
188,265,2.919722907890332e-09
272,54,2.919722907890332e-09
270,265,2.919722907890332e-09
268,4,2.919722907890332e-09
266,265,2.919722907890332e-09
264,265,2.919722907890332e-09
247,54,2.919722907890332e-09
229,52,2.919722907890332e-09
223,54,2.919722907890332e-09
218,265,2.919722907890332e-09
209,265,2.919722907890332e-09
176,54,2.919722907890332e-09
142,265,2.919722907890332e-09
331,4,2.919722907890332e-09
329,54,2.919722907890332e-09
327,265,2.919722907890332e-09
325,4,2.919722907890332e-09
323,54,2.919722907890332e-09
321,52,2.919722907890332e-09
319,54,2.919722907890332e-09
311,52,2.919722907890332e-09
309,54,2.919722907890332e-09
307,52,2.919722907890332e-09
285,7,2.919722907890332e-09
280,52,2.919722907890332e-09
234,48,2.919722907890332e-09
232,4,2.919722907890332e-09
221,265,2.919722907890332e-09
207,4,2.919722907890332e-09
205,265,2.919722907890332e-09
203,54,2.919722907890332e-09
201,62,2.919722907890332e-09
183,265,2.919722907890332e-09
171,265,2.919722907890332e-09
157,54,2.919722907890332e-09
155,52,2.919722907890332e-09
153,48,2.919722907890332e-09
137,54,2.919722907890332e-09
290,52,2.919722907890332e-09
288,52,2.919722907890332e-09
275,48,2.919722907890332e-09
262,52,2.919722907890332e-09
186,48,2.919722907890332e-09
174,52,2.919722907890332e-09
165,265,2.919722907890332e-09
163,54,2.919722907890332e-09
151,265,2.919722907890332e-09
149,265,2.919722907890332e-09
140,265,2.919722907890332e-09
334,265,2.919722907890332e-09
314,54,2.919722907890332e-09
302,265,2.919722907890332e-09
300,54,2.919722907890332e-09
298,265,2.919722907890332e-09
277,265,2.919722907890332e-09
237,265,2.919722907890332e-09
116,265,2.919722907890332e-09
114,54,2.919722907890332e-09
112,62,2.919722907890332e-09
77,265,2.919722907890332e-09
336,54,2.919722907890332e-09
316,104,2.919722907890332e-09
293,265,2.919722907890332e-09
199,265,2.919722907890332e-09
181,54,2.919722907890332e-09
161,52,2.919722907890332e-09
147,54,2.919722907890332e-09
121,54,2.919722907890332e-09
119,52,2.919722907890332e-09
97,54,2.919722907890332e-09
95,52,2.919722907890332e-09
58,54,2.919722907890332e-09
305,265,2.919722907890332e-09
295,4,2.919722907890332e-09
169,265,2.919722907890332e-09
132,265,2.919722907890332e-09
130,265,2.919722907890332e-09
128,265,2.919722907890332e-09
107,265,2.919722907890332e-09
80,265,2.919722907890332e-09
75,265,2.919722907890332e-09
343,265,2.919722907890332e-09
110,265,2.919722907890332e-09
101,265,2.919722907890332e-09
61,265,2.919722907890332e-09
56,265,2.919722907890332e-09
340,265,2.919722907890332e-09
135,54,2.919722907890332e-09
89,62,2.919722907890332e-09
87,265,2.919722907890332e-09
73,4,2.919722907890332e-09
346,265,2.919722907890332e-09
126,265,2.919722907890332e-09
54,105,2.919722907890332e-09
348,265,2.919722907890332e-09
105,54,2.919722907890332e-09
93,62,2.919722907890332e-09
85,265,2.919722907890332e-09
71,54,2.919722907890332e-09
69,62,2.919722907890332e-09
66,265,2.919722907890332e-09
52,265,2.919722907890332e-09
43,265,2.919722907890332e-09
41,265,2.919722907890332e-09
39,265,2.919722907890332e-09
37,54,2.919722907890332e-09
35,265,2.919722907890332e-09
30,4,2.919722907890332e-09
28,265,2.919722907890332e-09
26,54,2.919722907890332e-09
24,52,2.919722907890332e-09
22,54,2.919722907890332e-09
17,4,2.919722907890332e-09
15,265,2.919722907890332e-09
13,4,2.919722907890332e-09
11,265,2.919722907890332e-09
9,265,2.919722907890332e-09
7,4,2.919722907890332e-09
5,265,2.919722907890332e-09
3,265,2.919722907890332e-09
1,54,2.919722907890332e-09
351,265,2.919722907890332e-09
50,265,2.919722907890332e-09
48,265,2.919722907890332e-09
46,54,2.919722907890332e-09
33,54,2.919722907890332e-09
20,54,2.919722907890332e-09
60,52,2.2594943693832192e-09
104,54,1.3208001359288346e-09
185,265,7.095211085328401e-10
173,265,7.095211085328401e-10
139,265,7.095211085328401e-10
109,265,7.095211085328401e-10
100,265,7.095211085328401e-10
92,265,7.095211085328401e-10
