296,0,1.0
339,208,0.98214
279,207,0.96429
342,207,0.96429
354,108,0.94643
333,54,0.92857
353,265,0.91071
341,54,0.89286
278,265,0.875
349,54,0.85714
330,265,0.83929
326,314,0.83929
312,314,0.83929
235,54,0.83929
303,60,0.83929
122,54,0.83929
133,52,0.83929
350,54,0.82143
230,52,0.80357
81,54,0.80357
338,52,0.78571
236,54,0.76786
352,52,0.75
72,54,0.73214
70,54,0.73214
51,52,0.73214
49,54,0.73214
255,52,0.71429
253,54,0.71429
251,54,0.71429
241,52,0.71429
225,54,0.71429
190,52,0.71429
215,54,0.71429
213,265,0.71429
211,265,0.71429
282,54,0.71429
258,100,0.71429
249,12,0.71429
244,265,0.71429
239,265,0.71429
193,265,0.71429
188,265,0.71429
272,265,0.71429
270,265,0.71429
268,265,0.71429
266,265,0.71429
264,265,0.71429
247,265,0.71429
229,265,0.71429
223,265,0.71429
218,265,0.71429
209,265,0.71429
176,265,0.71429
142,265,0.71429
331,265,0.71429
329,265,0.71429
327,265,0.71429
325,265,0.71429
323,265,0.71429
321,101,0.71429
319,265,0.71429
311,314,0.71429
309,314,0.71429
307,100,0.71429
285,57,0.71429
280,54,0.71429
234,100,0.71429
232,60,0.71429
221,54,0.71429
207,206,0.71429
205,265,0.71429
203,265,0.71429
201,101,0.71429
183,265,0.71429
171,54,0.71429
157,265,0.71429
155,101,0.71429
153,265,0.71429
137,2,0.71429
290,277,0.71429
288,298,0.71429
275,265,0.71429
262,265,0.71429
186,54,0.71429
174,54,0.71429
165,206,0.71429
163,54,0.71429
151,62,0.71429
149,1,0.71429
140,1,0.71429
334,265,0.71429
314,59,0.71429
302,60,0.71429
300,4,0.71429
298,265,0.71429
277,54,0.71429
237,100,0.71429
116,265,0.71429
114,54,0.71429
112,265,0.71429
77,265,0.71429
336,57,0.71429
316,54,0.71429
293,57,0.71429
199,54,0.71429
181,3,0.71429
161,4,0.71429
147,265,0.71429
121,279,0.71429
119,280,0.71429
97,265,0.71429
95,54,0.71429
58,265,0.71429
305,101,0.71429
295,265,0.71429
169,54,0.71429
132,104,0.71429
130,54,0.71429
128,265,0.71429
107,54,0.71429
80,265,0.71429
75,4,0.71429
343,54,0.71429
110,52,0.71429
101,48,0.71429
61,8,0.71429
56,60,0.71429
340,59,0.71429
135,67,0.71429
89,68,0.71429
87,265,0.71429
73,54,0.71429
346,265,0.71429
126,105,0.71429
54,265,0.71429
348,54,0.71429
105,62,0.71429
93,265,0.71429
85,54,0.71429
71,52,0.71429
69,48,0.71429
66,265,0.71429
52,265,0.71429
43,265,0.71429
41,3,0.71429
39,59,0.71429
37,9,0.71429
35,265,0.71429
30,2,0.71429
28,2,0.71429
26,277,0.71429
24,5,0.71429
22,265,0.71429
17,4,0.71429
15,265,0.71429
13,60,0.71429
11,60,0.71429
9,265,0.71429
7,54,0.71429
5,265,0.71429
3,265,0.71429
1,54,0.71429
351,52,0.71429
50,54,0.71429
48,265,0.71429
46,265,0.71429
33,1,0.71429
20,265,0.71429
62,4,0.69643
106,265,0.69643
86,4,0.69643
67,1,0.69643
168,265,0.67857
313,1,0.66071
304,265,0.66071
123,59,0.66071
134,60,0.66071
