333,0,1.0
354,208,0.98214
339,207,0.96429
296,207,0.94643
341,108,0.92857
19,54,0.91071
170,265,0.89286
313,54,0.875
304,265,0.875
123,54,0.875
134,265,0.875
349,314,0.85714
230,314,0.83929
81,54,0.83929
274,60,0.82143
236,54,0.80357
45,52,0.78571
32,54,0.78571
352,52,0.76786
350,54,0.75
278,52,0.73214
353,54,0.71429
337,52,0.69643
317,54,0.69643
347,54,0.67857
257,52,0.66071
217,54,0.66071
261,52,0.66071
292,54,0.66071
160,54,0.66071
62,52,0.64286
106,54,0.64286
86,52,0.64286
67,54,0.64286
103,265,0.625
198,265,0.60714
180,54,0.60714
146,100,0.60714
125,12,0.60714
297,265,0.58929
84,265,0.57143
65,265,0.57143
21,265,0.55357
167,265,0.53571
47,265,0.51786
34,265,0.51786
279,265,0.5
342,265,0.5
238,265,0.48214
162,265,0.48214
306,265,0.48214
136,265,0.48214
276,265,0.46429
263,265,0.46429
335,265,0.46429
315,265,0.46429
294,265,0.46429
159,265,0.44643
118,265,0.44643
338,265,0.42857
231,101,0.41071
243,265,0.39286
227,314,0.39286
192,314,0.39286
284,100,0.39286
196,57,0.39286
178,54,0.39286
144,100,0.39286
345,60,0.39286
259,54,0.375
245,206,0.375
194,265,0.375
219,265,0.375
286,101,0.375
82,265,0.35714
330,54,0.33929
326,265,0.33929
312,101,0.33929
235,265,0.33929
303,2,0.33929
122,277,0.33929
133,298,0.33929
168,265,0.32143
63,265,0.30357
68,54,0.30357
260,54,0.28571
246,206,0.28571
195,54,0.28571
220,62,0.28571
287,1,0.28571
99,1,0.28571
91,265,0.28571
83,59,0.26786
64,60,0.26786
228,4,0.25
200,265,0.23214
182,54,0.23214
127,100,0.23214
72,265,0.21429
70,54,0.21429
51,265,0.21429
49,265,0.21429
256,57,0.19643
252,54,0.19643
242,57,0.19643
226,54,0.19643
191,3,0.19643
216,4,0.19643
212,265,0.19643
283,279,0.19643
250,280,0.19643
240,265,0.19643
189,54,0.19643
273,265,0.19643
269,101,0.19643
265,265,0.19643
224,54,0.19643
210,104,0.19643
177,54,0.19643
143,265,0.19643
320,54,0.19643
308,265,0.19643
281,4,0.19643
206,54,0.19643
202,52,0.19643
184,48,0.19643
172,8,0.19643
158,60,0.19643
154,59,0.19643
138,67,0.19643
291,68,0.19643
187,265,0.19643
175,54,0.19643
164,265,0.19643
150,105,0.19643
141,265,0.19643
299,54,0.19643
117,62,0.19643
113,265,0.19643
78,54,0.19643
96,52,0.19643
59,48,0.19643
129,265,0.19643
108,265,0.19643
76,265,0.19643
344,3,0.19643
111,59,0.19643
102,9,0.19643
57,265,0.19643
88,2,0.19643
74,2,0.19643
55,277,0.19643
94,5,0.19643
53,265,0.19643
44,4,0.19643
40,265,0.19643
36,60,0.19643
31,60,0.19643
27,265,0.19643
23,54,0.19643
18,265,0.19643
14,265,0.19643
10,54,0.19643
6,52,0.19643
2,54,0.19643
197,265,0.17857
179,265,0.17857
145,1,0.17857
124,265,0.17857
254,4,0.16071
214,265,0.16071
271,4,0.16071
267,1,0.16071
248,265,0.16071
332,1,0.16071
328,265,0.16071
324,59,0.16071
322,60,0.16071
310,4,0.16071
233,265,0.16071
222,54,0.16071
208,52,0.16071
204,48,0.16071
156,5,0.16071
289,265,0.16071
166,5,0.16071
152,265,0.16071
301,265,0.16071
115,265,0.16071
120,265,0.16071
131,265,0.16071
42,57,0.16071
38,54,0.16071
29,3,0.16071
25,54,0.16071
16,52,0.16071
12,54,0.16071
8,54,0.16071
4,52,0.16071
318,57,0.14286
148,54,0.125
98,3,0.10714
90,57,0.10714
79,54,0.08929
255,3,0.07143
253,4,0.07143
251,265,0.07143
241,5,0.07143
225,5,0.07143
190,265,0.07143
215,54,0.07143
213,52,0.07143
211,54,0.07143
282,265,0.07143
258,265,0.07143
249,265,0.07143
244,4,0.07143
239,265,0.07143
193,4,0.07143
188,265,0.07143
272,54,0.07143
270,265,0.07143
268,4,0.07143
266,265,0.07143
264,265,0.07143
247,54,0.07143
229,52,0.07143
223,54,0.07143
218,265,0.07143
209,265,0.07143
176,54,0.07143
142,265,0.07143
331,4,0.07143
329,54,0.07143
327,265,0.07143
325,4,0.07143
323,54,0.07143
321,52,0.07143
319,54,0.07143
311,52,0.07143
309,54,0.07143
307,52,0.07143
285,7,0.07143
280,52,0.07143
234,48,0.07143
232,4,0.07143
221,265,0.07143
207,4,0.07143
205,265,0.07143
203,54,0.07143
201,62,0.07143
183,265,0.07143
171,265,0.07143
157,54,0.07143
155,52,0.07143
153,48,0.07143
137,54,0.07143
290,52,0.07143
288,52,0.07143
275,48,0.07143
262,52,0.07143
186,48,0.07143
174,52,0.07143
165,265,0.07143
163,54,0.07143
151,265,0.07143
149,265,0.07143
140,265,0.07143
334,265,0.07143
314,54,0.07143
302,265,0.07143
300,54,0.07143
298,265,0.07143
277,265,0.07143
237,265,0.07143
116,265,0.07143
114,54,0.07143
112,62,0.07143
77,265,0.07143
336,54,0.07143
316,104,0.07143
293,265,0.07143
199,265,0.07143
181,54,0.07143
161,52,0.07143
147,54,0.07143
121,54,0.07143
119,52,0.07143
97,54,0.07143
95,52,0.07143
58,54,0.07143
305,265,0.07143
295,4,0.07143
169,265,0.07143
132,265,0.07143
130,265,0.07143
128,265,0.07143
107,265,0.07143
80,265,0.07143
75,265,0.07143
343,265,0.07143
110,265,0.07143
101,265,0.07143
61,265,0.07143
56,265,0.07143
340,265,0.07143
135,54,0.07143
89,62,0.07143
87,265,0.07143
73,4,0.07143
346,265,0.07143
126,265,0.07143
54,105,0.07143
348,265,0.07143
105,54,0.07143
93,62,0.07143
85,265,0.07143
71,54,0.07143
69,62,0.07143
66,265,0.07143
52,265,0.07143
43,265,0.07143
41,265,0.07143
39,265,0.07143
37,54,0.07143
35,265,0.07143
30,4,0.07143
28,265,0.07143
26,54,0.07143
24,52,0.07143
22,54,0.07143
17,4,0.07143
15,265,0.07143
13,4,0.07143
11,265,0.07143
9,265,0.07143
7,4,0.07143
5,265,0.07143
3,265,0.07143
1,54,0.07143
351,265,0.07143
50,265,0.07143
48,265,0.07143
46,54,0.07143
33,54,0.07143
20,54,0.07143
60,52,0.05357
104,54,0.03571
185,265,0.01786
173,265,0.01786
139,265,0.01786
109,265,0.01786
100,265,0.01786
92,265,0.01786
