396,0,1.0
1301,208,1.0
377,207,1.0
420,108,1.0
1069,54,0.97368
1191,265,0.97368
1118,54,0.97368
1074,265,0.97368
1034,314,0.97368
391,54,0.97368
1253,60,0.97368
1236,265,0.97368
342,54,0.97368
939,52,0.97368
857,54,0.97368
1449,52,0.97368
820,54,0.97368
400,265,0.97368
229,265,0.97368
62,12,0.97368
1416,12,0.97368
921,2,0.97368
372,2,0.97368
1863,2,0.97368
1821,2,0.97368
1664,2,0.97368
1367,2,0.97368
906,2,0.97368
862,2,0.97368
552,12,0.97368
415,12,0.97368
279,12,0.97368
248,12,0.97368
214,12,0.97368
189,12,0.97368
164,63,0.97368
139,240,0.97368
114,108,0.97368
89,12,0.97368
1426,12,0.94737
1751,265,0.94737
1782,265,0.94737
773,265,0.94737
362,265,0.94737
1491,265,0.94737
799,265,0.94737
817,314,0.92105
807,314,0.92105
549,57,0.92105
553,54,0.92105
431,100,0.92105
1845,60,0.92105
1803,314,0.92105
1353,57,0.92105
1334,54,0.92105
538,100,0.92105
270,60,0.92105
42,1,0.92105
17,265,0.92105
4,1,0.92105
1059,265,0.89474
1062,1,0.89474
1061,265,0.89474
1057,1,0.89474
1055,265,0.89474
1053,1,0.89474
1049,265,0.89474
1176,1,0.89474
1174,265,0.89474
1172,1,0.89474
1185,265,0.89474
1181,1,0.89474
1065,265,0.89474
1051,314,0.89474
1178,57,0.89474
1067,54,0.89474
1047,100,0.89474
1019,60,0.89474
1017,314,0.89474
1015,57,0.89474
1187,54,0.89474
1183,100,0.89474
1179,60,0.89474
1145,314,0.89474
1143,57,0.89474
1141,54,0.89474
1112,100,0.89474
1045,60,0.89474
1028,314,0.89474
1024,57,0.89474
1189,54,0.89474
1170,100,0.89474
1131,60,0.89474
1095,314,0.89474
1080,57,0.89474
1021,54,0.89474
995,100,0.89474
847,60,0.89474
1246,314,0.89474
1244,57,0.89474
1242,54,0.89474
1147,100,0.89474
1114,60,0.89474
1070,314,0.89474
1042,54,0.89474
1040,60,0.89474
1038,265,0.89474
1030,314,0.89474
1026,54,0.89474
1022,60,0.89474
1285,314,0.89474
1283,314,0.89474
1281,57,0.89474
1263,54,0.89474
1261,100,0.89474
1259,60,0.89474
1164,314,0.89474
1162,314,0.89474
1160,57,0.89474
1149,54,0.89474
1148,100,0.89474
1139,60,0.89474
1134,265,0.89474
1133,265,0.89474
1129,54,0.89474
1116,265,0.89474
1110,101,0.89474
1098,265,0.89474
1097,2,0.89474
1093,5,0.89474
1083,5,0.89474
1082,5,0.89474
1078,5,0.89474
1072,5,0.89474
1032,5,0.89474
1013,2,0.89474
1007,5,0.89474
1005,265,0.89474
1003,265,0.89474
998,54,0.89474
997,265,0.89474
993,101,0.89474
984,265,0.89474
850,5,0.89474
849,279,0.89474
845,277,0.89474
843,5,0.89474
841,265,0.89474
336,314,0.89474
332,57,0.89474
1248,54,0.89474
1193,314,0.89474
1158,57,0.89474
1156,54,0.89474
1154,314,0.89474
1152,57,0.89474
1137,54,0.89474
1127,314,0.89474
1125,57,0.89474
1105,54,0.89474
1103,314,0.89474
1101,57,0.89474
1088,54,0.89474
1086,314,0.89474
1044,57,0.89474
1001,54,0.89474
972,314,0.89474
970,57,0.89474
968,54,0.89474
966,314,0.89474
964,57,0.89474
837,54,0.89474
386,265,0.89474
384,54,0.89474
382,265,0.89474
1443,101,0.89474
1441,265,0.89474
1439,5,0.89474
1437,5,0.89474
1435,5,0.89474
1433,5,0.89474
1431,5,0.89474
1287,5,0.89474
1265,5,0.89474
1249,279,0.89474
1231,265,0.89474
1229,265,0.89474
1227,54,0.89474
1195,265,0.89474
1194,101,0.89474
1166,101,0.89474
1009,265,0.89474
987,2,0.89474
986,5,0.89474
982,5,0.89474
389,5,0.89474
338,5,0.89474
334,277,0.89474
1289,265,0.89474
1288,265,0.89474
1279,54,0.89474
1267,265,0.89474
1266,101,0.89474
1257,265,0.89474
1251,265,0.89474
1240,265,0.89474
1234,54,0.89474
1218,265,0.89474
1216,101,0.89474
1214,265,0.89474
1212,5,0.89474
1210,265,0.89474
1205,265,0.89474
1203,54,0.89474
1201,265,0.89474
1168,101,0.89474
1120,101,0.89474
1108,101,0.89474
1091,265,0.89474
1090,280,0.89474
1076,265,0.89474
1036,265,0.89474
1011,54,0.89474
980,265,0.89474
959,101,0.89474
934,101,0.89474
932,265,0.89474
930,280,0.89474
853,280,0.89474
839,280,0.89474
394,280,0.89474
392,5,0.89474
388,298,0.89474
340,265,0.89474
330,265,0.89474
321,265,0.89474
56,1,0.89474
52,1,0.89474
1410,1,0.89474
1406,1,0.89474
1294,265,0.89474
1292,265,0.89474
1274,265,0.89474
1272,2,0.89474
1270,2,0.89474
1233,14,0.89474
1208,265,0.89474
1122,265,0.89474
1121,265,0.89474
1109,54,0.89474
1092,265,0.89474
1077,101,0.89474
1037,265,0.89474
1012,5,0.89474
975,265,0.89474
962,265,0.89474
937,265,0.89474
855,54,0.89474
835,265,0.89474
756,101,0.89474
741,265,0.89474
731,5,0.89474
1857,265,0.89474
1815,265,0.89474
1742,1,0.89474
1740,1,0.89474
1738,265,0.89474
1658,4,0.89474
1656,265,0.89474
1654,4,0.89474
1652,265,0.89474
1650,4,0.89474
1648,265,0.89474
1646,4,0.89474
1635,265,0.89474
1633,4,0.89474
1631,265,0.89474
1622,4,0.89474
1612,265,0.89474
1602,1,0.89474
1591,265,0.89474
1589,4,0.89474
1587,265,0.89474
1578,265,0.89474
1568,1,0.89474
1558,4,0.89474
1547,265,0.89474
1545,8,0.89474
1543,60,0.89474
1534,59,0.89474
1522,60,0.89474
1511,4,0.89474
1509,265,0.89474
1507,265,0.89474
1494,54,0.89474
1447,265,0.89474
1429,265,0.89474
1361,54,0.89474
1207,265,0.89474
991,265,0.89474
990,54,0.89474
949,265,0.89474
947,265,0.89474
945,54,0.89474
936,265,0.89474
900,265,0.89474
833,54,0.89474
815,265,0.89474
813,265,0.89474
802,54,0.89474
700,265,0.89474
672,265,0.89474
670,54,0.89474
668,265,0.89474
646,265,0.89474
644,54,0.89474
642,265,0.89474
620,265,0.89474
618,1,0.89474
616,4,0.89474
594,265,0.89474
592,4,0.89474
590,265,0.89474
568,4,0.89474
566,265,0.89474
564,4,0.89474
409,265,0.89474
324,4,0.89474
323,265,0.89474
319,4,0.89474
288,265,0.89474
273,4,0.89474
242,265,0.89474
208,8,0.89474
204,60,0.89474
200,265,0.89474
183,1,0.89474
179,1,0.89474
175,1,0.89474
158,265,0.89474
154,4,0.89474
150,265,0.89474
133,4,0.89474
129,265,0.89474
125,4,0.89474
108,265,0.89474
104,4,0.89474
100,265,0.89474
83,59,0.89474
79,60,0.89474
75,265,0.89474
1770,1,0.89474
1768,265,0.89474
1766,1,0.89474
1756,4,0.89474
1754,265,0.89474
1752,265,0.89474
1731,1,0.89474
1457,1,0.89474
1455,1,0.89474
1453,59,0.89474
1412,67,0.89474
1408,265,0.89474
1308,1,0.89474
1303,1,0.89474
1297,59,0.89474
1296,67,0.89474
1277,59,0.89474
1255,67,0.89474
1238,59,0.89474
1222,67,0.89474
978,59,0.89474
954,67,0.89474
952,4,0.89474
925,265,0.89474
916,4,0.89474
914,265,0.89474
912,54,0.89474
883,54,0.89474
868,54,0.89474
818,54,0.89474
759,1,0.89474
758,265,0.89474
754,1,0.89474
744,265,0.89474
743,314,0.89474
739,54,0.89474
734,100,0.89474
733,60,0.89474
729,265,0.89474
715,1,0.89474
713,4,0.89474
711,265,0.89474
695,265,0.89474
677,1,0.89474
675,4,0.89474
651,265,0.89474
649,57,0.89474
625,54,0.89474
623,57,0.89474
599,54,0.89474
597,3,0.89474
573,7,0.89474
571,7,0.89474
398,7,0.89474
380,7,0.89474
367,7,0.89474
365,7,0.89474
363,57,0.89474
355,54,0.89474
350,3,0.89474
344,7,0.89474
317,57,0.89474
303,54,0.89474
301,7,0.89474
299,3,0.89474
283,59,0.89474
227,9,0.89474
225,265,0.89474
60,280,0.89474
50,280,0.89474
1859,265,0.89474
1854,4,0.89474
1852,265,0.89474
1850,5,0.89474
1848,265,0.89474
1846,7,0.89474
1817,54,0.89474
1812,104,0.89474
1810,54,0.89474
1808,62,0.89474
1806,54,0.89474
1804,62,0.89474
1775,54,0.89474
1773,62,0.89474
1761,54,0.89474
1759,62,0.89474
1746,54,0.89474
1744,62,0.89474
1734,265,0.89474
1718,265,0.89474
1716,57,0.89474
1714,54,0.89474
1637,54,0.89474
1625,52,0.89474
1624,52,0.89474
